"X1","X2","X3"
-0.210026902957797,1.13197311198864,0.625526867015472
0.283838982930651,-0.845807239501384,-1.29042805815314
0.0108188886855097,-0.0309699464801972,-0.0322238107377012
0.181945561744566,-0.337413510021624,1.71223877207727
-1.58181612897397,-1.05405533130922,-0.740123152559414
-1.89304672509028,-0.804688360040801,-1.81114276758381
0.00464647417362368,0.652245152587514,-0.384065096193134
-0.916952963286045,-0.369233489546903,-0.132381094058893
-0.566375894073993,-0.125420783750098,0.487818400901845
0.403090262547186,0.725690553973663,-0.879895556680404
0.606578285001273,-0.230461164724795,-0.489983517045331
-0.338634355679817,-1.90881646260087,-0.931558542263361
-0.415386174866799,-0.408886173290577,-0.949696261147491
-0.123065472020806,-0.879245584057901,-0.0956181711769772
-0.936728733908897,0.423940694858096,0.465696115323094
0.646898544218951,1.75025917692311,0.394781981872158
0.431971023297173,1.69136455005155,0.806492758633668
-0.723848229269432,0.194337834549799,-0.227042337789937
-1.30449484002247,-1.28700211293867,-0.675585689578148
0.319053784848607,1.47857777845237,1.58093185777143
0.186180926967121,0.534669011577551,-0.469402721460661
-0.120790466089538,0.0086752164530802,1.17099075462337
-0.888401669793716,-0.356892803841716,-1.46921064717221
-1.25779816127153,-1.50158096134812,-0.774980427319833
1.53022954097393,-0.30787160161678,-0.424017560763547
0.974132201588911,0.691583225481629,0.198067325502675
-0.451622544723241,-0.643368377359608,-0.332524776427581
-2.57782266384902,-2.05001698240135,-2.33777713666624
2.02352830463319,0.318472423527325,1.05344710101252
2.28233143807485,1.08971768056269,1.24538926042535
0.670299343510353,1.701149683872,2.27159097182134
-1.1291436659829,-0.74539772903244,-1.66495312114051
1.82508424988678,-0.152403383121063,0.609914502667952
0.156311022278701,-1.71367166727012,2.16073717530908
-0.241505093193909,-0.914342091570673,-0.0193642302080563
-1.65822051585982,0.241872759326945,-0.454213954441247
0.847313100566948,-0.891772433452707,-0.891886817941184
-0.113215376660032,-0.27310100819502,-0.402964934992091
-0.764275114931062,-0.735225408331023,-0.370290076700708
1.13198214142423,0.535025583982939,0.447281085744227
0.46011459355207,0.0964279880158585,0.258975536515345
-1.31923932818613,-1.78889213478538,-0.0361246581109179
-1.11798117022981,-0.382385438130678,-0.470932388414478
0.0149237327001269,0.0200466397963003,0.922141542824129
1.53965076869939,1.12681957122814,2.39531414038274
1.24529156566287,1.74349327528185,-0.0973152021018119
0.149882025374813,-0.587311820528772,0.0626957690349094
1.55355237451288,-0.386306219872625,-1.39657993255052
-0.561985993399013,-0.299987479536827,-0.622779431524491
-0.922694535992812,0.52630225265044,0.172049671881503
0.351080151516813,-1.1760798988643,-0.0961228389826253
1.83584973282116,1.29082084891838,0.460569302126561
2.13380297532257,0.936579128114845,1.31046432102492
0.114624469452,-1.52117732769621,-1.11073567714756
-2.16700896553469,0.418294700787228,1.90119454545308
0.133888839456276,0.34418627572432,-0.0834831615342577
1.45682971950043,0.508281154202929,-1.14190709193177
0.483321973049274,-0.490052663006954,0.269999863721957
-1.09962990581538,-0.58826519675484,0.392717540327408
-0.79479352278686,-1.02876263708252,-0.431004776171599
1.34795699003691,0.614771255142317,-0.146899921560681
2.0350282824014,1.74632764467603,0.161100821008847
2.04788595023269,1.02820394882475,0.386614511423992
0.403894517098184,-0.0933011439078837,-0.509601434754718
-0.319710963711602,-0.429033709111025,-0.482876798346427
-0.319044198745551,-0.256705622787699,-1.41232024170478
-0.737077697880788,0.318849854037154,0.263442872855778
1.19221184541054,0.117805926409611,1.08332192887511
-0.0034156218239122,0.57979037963279,1.20002822652447
1.56680605494691,1.2521326893676,0.28164030258223
0.72287492821331,0.677487000122656,-0.574688132679895
-0.401497157874349,-0.117467312234443,-0.478685668092007
-0.366753473076508,-0.845706862431934,1.0637437041644
0.689549518673039,0.94203491472509,0.824271647922052
0.997508273233381,1.54489661695974,-1.30710651322053
0.660953544425551,0.0593846865493782,-0.0473384523220033
0.886469660999195,0.464465743589906,-0.00610872575942387
-0.420073121480127,-0.35856715056773,-1.00482593298348
0.709162515553681,-0.715372707935176,-0.58199030516697
0.450375256744458,0.0981151502684545,0.283889245180494
-1.17848832901326,-1.13194113441594,-0.906295216503559
0.985969813520569,0.382702866743843,-0.035358670952261
-0.0668511727325322,0.490524008090719,0.112532986603873
-0.4007927835717,1.17882485062461,-0.660797697304909
