"X1","X2","X3"
3.8646960354107,0.901931805765173,2.73757500608634
0.576178182098464,-3.27075695464948,-0.572882106674753
-1.79567274238898,-2.97298222895495,-1.04465782109289
2.69714884999311,4.81683235622328,3.00798765767069
-6.00426357744797,0.0310836062246511,3.8035845832049
0.781822440082255,3.52276326960565,0.501157907763598
-2.56789098162647,-3.37413237033847,1.94618557445916
-1.49149119063627,0.444066097232307,-1.21514614693948
-1.91071553056122,2.01695481542225,1.36459929376784
-1.31441666725953,-1.87093332455135,2.07708975874429
-1.05902131273118,-2.9691675003523,3.98950704033196
-0.760423298319615,0.0360670862324575,7.31954777390526
-0.571963589358822,-2.22012901200162,0.991538426761439
-0.446181190818538,3.98240858633786,7.00291651877087
-6.56483287192451,6.35006494870996,-0.816256747280413
-3.80284529775427,-2.82189015126786,-2.29125706780885
5.22424344740211,0.360822795845162,1.30817004964848
-0.199981527043425,3.75158061920521,4.98898219492518
3.9943268156923,-1.92572459499122,2.35903279445403
2.16177418678497,-0.715945449931509,-4.45736259231865
3.14082277918751,4.44569160412088,2.84864174608849
-4.58544441843841,-1.67555081028353,-4.35755691300418
0.516359374766124,0.14932044335052,-3.73610818729594
-1.19151037400868,-5.63782431840716,0.345390898922001
-0.269927522632719,-1.49727577287479,-1.111604515782
-1.18640926680813,-1.81150417422711,5.68346593532388
-1.43918788911345,3.82930765262722,-0.831688954280789
-0.24536261983551,-0.483905747758127,-0.29912211652219
1.00379260165324,-0.918025736496012,-0.592517758187747
1.00323769582953,1.39019381157036,-0.753765026943317
0.00301998938314396,0.204987683007026,-5.62895581138643
-1.30678210200867,-5.31415622273151,-3.92298894790069
-2.70285157583812,3.91426660192049,4.92496708222251
-1.2482359544239,0.470601894893207,0.95850486724336
4.3358768112472,-0.324974332121623,5.64890273223014
1.00118785258894,-4.61863855038276,1.30203191052981
2.38211836002296,0.409744876969696,-4.53383149850006
0.0643202979699073,4.0081300961704,2.89399378780923
-0.416659655346096,-0.39435763655431,0.256884125288461
2.75014844499131,2.46795373217382,2.49290552043297
4.41474635246597,0.501230816568264,-1.47904960537128
-4.483999022036,1.106951983484,-0.377306156929051
-1.32295284645095,1.37777765987738,0.946371972801099
-1.28753612805481,5.03185615283797,0.694845567172284
-2.83327590955266,5.45656072360058,-1.25802342320737
-2.60206773467501,0.507968106567028,1.94732788714103
6.38340951650748,1.7267685091898,-3.4689753630219
0.989205172104392,1.30725849773406,1.2456003681583
-1.59655456373831,-5.89145540172038,-0.514118972481089
6.72914027418485,2.91887120176873,-4.62247683167629
8.40027621647852,4.03416237914669,-2.6472103843454
