"X1","X2","X3","X4","X5"
2.96065356198389,5.24309707188099,2.84333413971234,1.2571067678423,0.524732422487584
-1.93244339248227,-1.65707228856796,2.41795734157,1.22139960325047,-0.653003347208501
4.57644016998175,2.8115629129573,5.71229411658948,5.8508489823623,2.45520077679158
-3.26119169999351,-2.31736421331723,-0.682058968139228,-3.55014188776225,3.36553426283842
0.58521140969775,2.66399223746803,2.47980959952827,2.46997245553709,1.85639243327408
-2.74491887699781,-1.31426787619123,5.06573281490279,1.17827512250193,-0.454144799235101
-8.34458487996593,-0.714783490816122,-4.76257434612599,-1.76894216612625,-1.52373236366131
-0.214005774501022,-0.692307473044021,-2.50779297143072,-0.68418614838483,-0.109461707315055
4.25011086606885,3.90625089919974,1.19972697818834,-1.49317071513467,-2.38598989641609
5.87115871686624,4.6632669008404,2.19673687799923,1.6901121847992,2.24497462640812
1.50794897958729,5.67855929352481,3.58852969639612,-1.0033054326811,-0.0821272077145945
-5.13187632504981,-7.54814850389417,-4.1432641257769,1.52004433245424,-2.05689272710431
-2.3265150769026,-5.19436028605097,-3.91856800242497,-0.61331969658855,-7.7694303145936
3.70367145061627,-1.19363966373366,7.24356681866669,1.6102519786761,2.11465140333609
4.75242568229989,0.93281514465999,2.63781309133482,2.71406619560496,2.31902006484983
-5.80673935324539,-3.48752226175924,-4.02303947447823,-4.90756254499641,-1.55734415439855
-0.262123871834587,3.75221088980343,2.4901631473491,2.81317170407628,1.54110054488558
-2.61034534260219,-2.52361370101897,-0.618063780408924,1.33811978172664,-1.13991848516192
-0.361539499068169,-3.14084005580412,8.43241765304358,0.3895390996206,8.24212859684509
-2.82017591460424,-2.10869487839399,-3.62448414354557,5.06470726126928,-0.572168498343438
-1.60114757452427,-3.19815115838323,0.805649328390382,0.381309449793742,-1.73804400425094
0.00445160759644814,-0.532448625028916,2.2132695205375,-1.80605625781201,-1.58508885406976
-3.82025266558686,-7.04994514481197,0.376264553684545,-0.859929912065126,-8.49943902912027
-2.07172371839904,-0.192061727154559,3.58159991057875,-2.20235518462726,1.2214524202712
4.31305272789939,-1.93654596889195,1.76641852195022,0.555306426443221,0.0707540923149326
0.639155534979996,-4.18758318989033,-2.75979334452872,3.51858630974606,-1.31209434959268
-1.57670245561333,-1.66996759364434,-1.31194657896157,-6.16332801025327,-0.764822596730732
-2.74579980455631,3.8404924041222,1.91700812475862,0.39085866188103,-0.82952304653595
4.58205320418903,-0.328042123552113,0.0596464612560342,-3.79674169822549,0.168294983117558
-1.88022081251215,0.957387605646019,2.9364984938628,1.27164083622796,1.8635977479151
-7.19254700575233,-2.78448593075984,-7.29320775068157,-8.38683386607594,-5.49021865682539
-2.19151994313968,2.98928853118883,0.134886098737184,1.65537325317338,2.00343233743329
-3.63001949320519,3.191855540471,-3.97427241026317,3.24996744419132,-5.4810120324003
2.67522196592781,-3.2099181649591,2.67809742800384,1.0272289228599,2.3974107608532
1.76772220696672,3.54426501400718,-0.578634160287008,-0.523847072877251,-2.6463088347042
-5.48546864175146,-2.59318075244636,2.2792041754385,-7.48318264114204,0.795887122221421
1.0535986790103,0.647092135164526,-4.05162468706739,-1.08319333607331,-2.24633349257503
-0.118230598040027,-0.0664186813429852,-1.86486066594638,2.61149282881667,2.08550264279914
-1.0630832108937,2.02332396331863,-1.06044566446724,-2.09285169245751,2.36513850792113
0.364062389457621,0.0117461088485546,-1.85668353890867,0.295351696947108,-1.56038613535795
-3.01776662466738,-0.0958521253917224,-5.97458718205519,-3.61469982905839,2.05941656456346
-3.64075345621721,1.17544010968687,-0.26487903237049,-4.69958171086167,-4.23448400966986
5.62615794501703,2.86246527943992,-0.0031255657993198,0.664421210320763,0.670080529848938
-1.04471833926589,-0.711419196495851,-3.4194743274863,3.61601770811406,-3.33367789081457
0.222428501446594,2.00593353961187,-2.98664928559862,1.36085737783347,1.04204453456286
-2.20317404270052,-1.57581171813476,0.464741940471446,-1.06271911454704,-0.943733148607496
-5.32111678635624,0.690718347098329,-1.95990585107038,-1.34782342173508,4.02765714178838
-0.163731862956518,1.70767750464189,2.98303826463175,-0.918687245123296,0.0787573325198497
-2.57055085052863,-4.2639979308294,-0.799250347353306,-2.66633279845867,2.54092488538608
0.491040985628571,0.829651887344399,0.568566479212255,-0.301377109870057,-5.16999802072366
-4.31047317326507,-5.80214134904186,-1.6497957526204,-2.10413547811367,-1.57811007465545
1.92832128609697,-2.51828342170975,3.07243587119383,0.398548722377893,-1.6195019493956
1.67298158948388,-3.20693804499799,-3.93368555511717,2.248502775076,-3.72056905227326
0.232676763976216,-0.543116853467666,-2.4809287376212,0.628672038965512,-0.0132876246410724
4.56661345310456,0.381920221670911,0.347795665511508,2.20017134548864,0.260429828562472
-0.0770439211428982,0.410442558161528,-2.38246029511731,1.0943384462486,-3.93989525513718
3.2705734957066,-0.187990015426192,4.20987153205942,-0.607960225057516,-1.74768875349368
-1.9425545698952,-0.261667446582434,-2.90128025139293,-3.00337774911691,0.582439422665955
-0.259959098503631,-1.58444724952643,-2.36264124095513,-1.65333354610809,1.09771038645075
-4.46932106881301,-1.32061958761059,1.49113048240839,-3.29001221851837,-1.87302425734729
0.0886489733294362,2.9895072048474,7.0323327281552,3.94995809856291,4.51681741375552
-1.03029363523056,-2.68438680443623,-1.27727479822273,3.77067438065435,4.03314650430729
1.22863593118364,1.81766514348135,0.993834601533904,-1.25363924238404,6.42590180783015
0.903624734937655,-3.37271949236355,-1.92875470784417,-2.84958267809049,2.18268130352669
-0.758915466491889,-1.03074700811941,-0.704855425342893,-2.96373955474421,-1.73900348202195
0.55949116253441,-4.61434093028479,-2.11533163810789,-1.10055809201568,1.13741531443362
-6.77989952910601,-3.61242573924306,-1.87753874729522,-6.89601195571174,-2.9688523148708
4.27436751625938,3.14520872398232,0.090847880194711,-2.11772660486803,0.84768930834911
0.622892675757795,-2.34036328606406,1.82452037859476,0.229972774050135,1.90889545212046
0.687190166842089,-1.74967480167801,-0.605874720108673,-2.91343239980524,-1.70575576745953
0.574941661433913,3.53697739746948,-2.44077960079041,-1.09620168800972,1.6404937142191
2.03740401262492,0.501223133219634,0.163979267955869,-3.96341071191508,2.057213855806
2.12678781561065,-1.25508814837882,-2.72662298305303,1.94558914231198,-2.90036056285025
-1.1401608172307,2.91925424903244,3.7665594695776,1.5039880741589,1.98128379955646
-3.83405112259658,1.67523874449032,0.232378839573796,0.0658765904468928,2.42302520838554
-4.42149214137658,0.576964426620365,-2.77162194351972,2.03285033305881,-2.91760044053134
-0.0882446918294302,-4.40896878286516,0.986539670667543,-3.8026383962017,-3.04562464571947
-2.68205294971692,-0.0949147556059567,-7.61093666753623,-2.015705840959,-3.55898089392723
-2.27936748586938,-0.405370129347571,1.95670944395212,-4.80141846351426,-2.96116161419688
3.62005517120965,-1.13940291889342,3.62582254515271,2.01233243383783,1.2335845941712
3.86248437802778,0.270202134871874,3.22404711577569,4.87672278477593,1.93578145186571
0.0595022302492185,1.11717075140005,3.45800435519698,6.27440998153685,4.33677391901347
-3.55541465812825,2.2894667171016,1.15121848691979,2.1219233134391,-2.99389966268758
-1.36130848009314,3.55264225975513,-2.0903459823055,-1.84386774378038,-3.08687971361033
-6.53807848950409,-1.49915764391937,-4.0003280451376,-2.14093088321658,-1.15718835725313
7.6137548802238,4.94687908477187,4.830709218732,4.98509467770366,5.91563026107432
-2.66643730784586,3.94185359632672,-2.04020005661689,-2.54025503540752,0.104861674116735
-6.0134365830653,-2.13818731016733,-7.05072467679644,-4.27160423274938,-3.45922208597383
5.28288254478293,3.85507936790472,2.51581141910993,1.60165942132236,1.78186112403335
-4.17622922751796,1.21664736494079,-0.592639288552794,-1.39982999601562,-0.511856898432892
-3.18539495391571,-3.47956669713545,0.338674378012096,-2.49041139668917,-2.3621889750141
1.47574051837335,-1.65484522292421,2.41972375066435,-1.43110878706421,0.558112236419372
-3.74303764592981,-4.02597966137509,1.32470208231973,-3.56678733010587,-2.8503080567509
0.750018704737704,10.9836735512606,2.71048244285379,7.94070565368518,5.99934180036342
-0.239268290774958,4.06108211605606,8.52929727595755,1.34203432371929,3.03517789390603
0.708276096558789,1.96840046655044,1.39712649527055,1.35348394736862,1.80700670440452
2.5410164358418,3.8577107027923,1.1124499336128,2.95349472764201,0.0958049789135497
1.38024720516123,2.13996044390635,0.595039894934962,2.22580198466178,3.71689781518816
-1.31669817447489,-1.21811628578095,-5.23299876478036,-2.47434433128576,0.566235370307982
0.385944128051409,-0.181319176240437,0.329193107768363,-2.25081367472902,-0.096783551503393
-0.461232999937044,1.25987783952879,-0.927737782356592,-4.44630280908563,-4.8714407580197
3.22874654293723,3.51884441315267,2.50143062275665,-2.57079265606335,6.80772271512436
-1.0682577647592,-0.604853317298543,-2.8058101883837,-1.69413739526343,-1.5524924670209
-0.332331802612315,-0.177982192442841,-3.57779168557422,0.107777823235032,0.492908234634953
-3.24877280340937,-0.272956766154881,-1.32759939802833,1.40028181867191,-3.1643221129235
0.589582211602151,0.966609720563235,2.18649154420958,-1.80244465946469,-2.16081455345374
-3.31504358460739,1.2289969855638,-3.26332684690791,0.422114743540031,1.29132326728936
-2.19002966650241,1.20739648534218,-3.48511275859576,-0.329810032661921,-1.60872444941773
4.84445527124271,5.13428952135885,2.55379894167632,1.67297751369234,6.57968454440762
-0.0328958178246967,-2.73974463114635,-3.90386347382887,-4.87171707335281,0.879641409507466
1.33051832795499,-3.60913578415197,1.31103318053191,-1.1339746190532,-6.11728122034597
3.67167658411788,6.43203430429283,0.622098105826112,5.1292008309149,3.03022887852045
-2.41765506834221,1.03589864728525,-0.257397475888769,-3.23954502484296,-1.10470691454432
-0.6459045908357,0.328340739653631,-1.51378642498717,-3.40602386149782,-2.50339968153799
0.13040182203949,0.238805032907821,-0.846056091961681,-4.09471731329238,0.0280630848631831
-4.1885319015935,0.614890253144186,4.70811635933472,3.63606806559211,1.99221404140095
-1.12979330418947,3.51089984756271,-2.06110317873732,-1.80712893407963,2.50117995250784
-1.02974150966496,1.06489193062096,-5.09664943609862,0.199658667344407,-5.14585799339996
1.91822509603323,6.25262446909473,4.5710151529646,-0.0239993401688357,1.04238082568319
2.32473294982606,-1.45557716651336,4.3347309685832,6.42928954655792,-0.154126945933779
-1.30037284478706,1.84639750479922,3.32551434526855,-2.26307356622857,7.79970593614233
2.63912821382937,2.07271806334538,-3.20202114337301,4.40792425502962,1.59395085954414
-2.56264341587024,4.65175896658356,-1.3164743734031,-7.10796921085111,1.49313624108493
-4.44961156233814,-2.4338738887212,-1.38393614478117,-6.18314535682833,-5.32592657619364
-6.4354923910956,-4.12973439310754,-3.79795486876319,-0.540874050930041,-4.38285468771051
-1.61106109213163,-0.980426261197132,1.77904091325583,-1.58614834309569,-4.0950515657935
