"X1","X2","X3"
-0.916820179550319,0.101394601732029,-0.258527135456432
-0.26967401516868,0.974879467367929,-0.15195993241502
-1.61082148199884,2.14124598113076,0.0709358599925078
1.74690155529775,0.353453108435317,-0.780557904282966
-0.0815030984950111,1.46839782742653,-0.0162199941829645
-0.384322423465197,0.630280624202976,-0.428744196000283
-0.050521768938414,1.29612269216774,-0.940262459991851
-0.786352034204779,-0.880795285425146,-0.158323785072392
1.17061541028034,0.987466736868349,0.549684511191398
-1.32089659033909,1.87324036769923,-1.31697080241435
0.137270463872931,0.873914288903598,-0.756298347086473
0.116722556660439,-0.909679239530854,-1.50276098305626
-0.452392120854573,0.213834124884613,-0.259830709090125
0.492065950566724,-1.23944583492938,1.00274192368067
-1.32370064442407,-0.760707599989621,-0.82057531046829
-1.58364419893567,-0.881997026338281,-1.33039847349683
-0.240585806595066,-0.418966972399654,-2.42032879281944
0.420883068114657,1.0147211275001,-1.0038221690644
-1.79647139382174,-0.784205910390268,-1.84600000271518
-1.40615555511362,-0.121369589934861,1.10367442844946
0.463612091789363,0.257612677291512,-0.439101377875862
0.387580549353095,1.31066834559542,0.728468149602579
0.566890686566125,1.002936305408,0.254374331877014
0.269599924970555,0.863479518262822,0.308075604926188
-0.668724178650182,-0.257604077259212,-0.106485070762586
-0.685267718833112,0.839841994831101,1.19046388082189
0.602445580912806,1.58661552718399,0.91476735580975
-0.778597356282832,-0.939192020225167,-1.14251402361263
-1.08190009093447,-0.516300554977121,0.0527145251071019
0.507111095450992,-1.62331097913891,-0.0707537330650332
0.47012675239415,1.1680405133942,2.5779475862799
-0.533654576817042,0.331280036209764,-1.32713329255718
0.760085548322772,-0.152194598242039,-0.863599565576332
0.579883845271998,0.945317742333707,-0.43651907684457
0.714441987712681,-0.412828972976425,0.356945804329198
0.164405109437416,-2.00930942075668,-1.17446392072274
-0.166644661090135,-0.455014320853507,0.883895695227151
0.412598040265524,-0.966555183696628,-0.921705214824997
0.265686660659648,-0.0642282183608138,-2.31211667609043
0.654699456739318,0.0992265502612941,0.167505873054984
0.53376779369909,1.88710823269467,-1.21407041601671
-0.543934631552958,0.816171690480488,0.248492679484461
-1.43995775226308,-0.79943242857428,-1.08513604226258
-0.972931067550183,-0.392113271643235,-1.18098419982441
0.293799947195096,1.25955306519708,0.219864032745816
-0.364564044798957,0.733630205853817,1.2021334237269
0.0770648297038212,-0.3538491671791,1.62672034013867
-0.351761865645845,-0.315596035679338,0.337353477395331
-1.01555937006794,0.873877950758894,-1.76428359438699
-2.32769344692244,-0.694538183779028,0.073273676143137
1.13571224963104,0.762405498839734,0.0454363123777312
-1.08775423530254,-1.2164131486545,-0.699020313621816
0.794434185424073,-0.660824526877477,-0.500033828173468
-0.635161990603295,0.00531113409931055,-0.746679252936398
-0.532693847305546,-0.459710396950395,-0.929868751513228
-0.542752403384614,-0.219682432780421,1.5093746701501
-1.30961124860929,0.108961212667504,0.808460051275001
0.331251192213823,-1.57278657344805,-1.23723813956422
-0.080859875957985,0.81719683766706,0.0962072670032626
-1.62535753310158,-0.995897654976347,0.483568878695237
0.642241503470519,0.244785159347917,-0.141635304179809
-0.565023908453878,-0.967401427767093,0.969937222843671
-2.4125045252704,-1.3570886645945,-2.27153525259506
-0.410630320590147,0.22697518374285,0.880060058161632
-1.8209305623515,-0.640956574729779,-0.542354659817048
1.50721252194362,-0.563209006761846,1.23955643265002
-0.287062638635209,-0.411490058798994,-1.13062500964502
-0.972704223921413,-1.682071183243,0.389348359719358
0.791383589629759,0.000584140114021081,-1.02927737988018
1.1735835420242,2.64416058143319,0.494743202991255
-1.52861885024596,-0.500335536356426,-0.870526401066089
0.412660657280864,2.00933550257796,0.355840550964132
1.50115125616916,-0.0845747454344289,1.07821308001442
2.75184655855725,0.0248571053467004,2.4609704683661
0.745534264818184,1.32786825735217,-0.434929974093551
-0.162045550107099,-0.9688356244362,-1.45098863107813
-0.0406765493930387,-1.87855511341273,-0.248831721031627
-0.591616446636292,-0.0326254376593857,0.658471790934831
-1.76533080680403,1.54807444071867,-0.403315013673692
0.770570010150085,1.95360350947938,0.509284459573263
0.255556687744684,0.0231643595791101,0.25820355955102
-0.10316742576834,-0.162172801739042,0.463209515542377
-1.63031267040959,2.10482652432569,-1.18119303056574
-0.269257822772461,-0.450647854319332,-1.856741925081
-0.402840534578025,1.15290325219136,-0.189253534998481
-0.651996557535408,-0.583164950149548,-0.0387064035327869
1.38673098199337,0.398201344376477,-0.45427381952233
-1.51905340415438,-0.57606193935367,-0.783906956168536
-1.25359275484162,-0.574678435265125,-0.555770319873865
1.25083123698211,1.17162994033486,0.251993392144021
-0.21663000395191,1.11677208932626,0.729750014911918
1.06110140081401,-0.0421363447350283,1.90150358618804
0.744307373587719,0.763539610005246,-0.672785890205627
-1.81125246889902,1.18254331855678,0.485120817897085
-0.940272066624973,-1.2457766086505,-1.55537437922697
-1.71014189991714,-1.42757186679632,2.38120884820218
0.389305219142181,0.00536065286107668,-0.496602111224718
0.643263627626745,0.716397495593443,1.24574495284935
-1.05235267202655,-0.667460708307608,-1.55380007940685
0.650976671652793,-1.53434072876518,1.55247264606428
0.928814679733794,0.960040973673321,-0.555898555770767
-0.224327346294702,-0.580279996961041,-1.95986097950838
-0.112562115757811,-0.125729661015058,-1.06268305132407
-0.0782796144559199,0.453948873279487,0.43984173157567
0.548713259702486,-1.36376096523363,-0.810388719901658
1.06084685536388,1.17420197542386,-1.72067478916947
-0.832103800923737,0.395945202736694,1.32621198156254
-0.857716227466715,-0.393689021224101,-1.0466023961383
0.698758940636082,1.62624605452482,1.63382175611996
0.25335062693674,-0.242210532830016,0.858281207320769
0.00600908587327889,-0.716700864638299,0.036222310627558
-1.26470756605973,-0.207262759286878,-0.482019808660215
-1.46598223265523,2.16915301893627,0.340291309163718
-0.2663748278956,1.63504085893558,1.45246110185848
1.09961828867223,0.415333796524869,-0.132657952256369
-0.399576874955681,1.44304949273194,-0.0329249527841741
1.26030458338651,-1.07196634127468,0.571707793486495
1.45692283809701,0.360940335348267,0.44640040296617
-0.594397346511499,0.385245032861172,-0.744609817502822
1.57145796215855,2.75555763014167,-0.22320945869827
-0.483014687002217,-1.23031903822458,0.700088356554764
0.62558395890386,0.145209529143102,2.05326457611032
-0.537018531261231,-0.722507177975142,0.407489044456488
-0.0993150104700199,-0.576441911033724,1.21146305476348
1.22164714525959,-0.153950782870308,1.05160070091011
-0.581870467486361,-0.865389184910291,-0.0867363896460285
-0.671450825692251,-0.563716558153972,0.440172283544085
0.292815285388354,0.329442553093285,-0.715723932489679
0.508013567785353,-1.3595817308598,0.0180946645513661
-0.98869500173713,-1.36137266826398,0.335635138388923
-0.958540174979615,-3.77993425975456,-1.54479595647527
-0.893170757412133,-0.656517237992623,0.461459048024836
1.1087921450471,1.01739438706226,-0.534844023407779
-1.43248142284161,-1.51369929011653,-0.471502733156404
-1.01176348400802,0.927251555818004,0.518811932646834
0.0580562692735494,1.13178767679025,-0.602234740738739
-1.11015439058343,-1.10344649871595,0.201351445461331
-0.394817667408644,-0.404701074529548,0.848825769408258
0.924824662138162,-0.626601573047893,-1.38982946137888
2.07696807557514,-0.358212809945111,-2.31877348748977
-0.576291223218105,-0.703481029338282,-1.22315862373205
-0.480842602405096,0.714674949729023,-0.596479911848028
0.38040522605877,-0.633781749450778,0.885859465384776
