"X1","X2","X3","X4","X5"
-0.840352247531733,2.2616833443543,0.118792277181387,-2.75626421076771,-2.54528377903748
-2.56812096633548,-1.63621946835932,-1.46228335104068,1.20735778032001,0.808973928699189
-0.0711202357931978,0.578905261242626,-0.0687506489942181,-0.171561721045621,-0.455062544985484
5.52338203058791,2.50313072318115,3.94772677173383,4.40249793657461,3.61280448200622
0.972901697963522,-1.27860829079913,0.753459407144954,-2.83578004323063,-1.16673445157529
-1.02897122085254,-1.26113932484416,2.2218525430484,-0.285738788434659,0.953511694066546
-2.43606405272228,0.562839228356277,2.5892436289936,-1.43625379457713,4.44266200693998
0.262853155519869,0.0901578460508809,0.787287305985489,-0.217775329989934,2.00680143371683
3.46599297839357,2.89884066371787,0.814062866668648,2.52214756482875,2.22211286481949
0.229333072444923,-5.58038499234693,-2.51955405730622,-2.12687409310926,-3.02958600454692
1.03457898285479,-1.66889197736177,-1.16900331229522,-1.53545177672638,-0.273288064823926
-2.77433265428374,1.65339591512662,1.70033508199303,2.06403309523405,-0.633432345446693
0.568689669102494,1.34730554630255,-0.203992710767176,-0.588811897884533,-0.762666443231993
3.32429149253318,-1.87973815730822,-1.7257720162225,-1.48218861030529,-0.29673345946721
-1.27411695010646,-3.14553966415089,-3.36446949795241,-2.2027749976147,-0.0672855159513666
-0.64361190939126,-2.60487800944292,1.65177894575298,-0.866985470604677,2.10061989098835
0.21949742539406,2.47586493577369,-0.3080976075825,-1.59465000710105,-0.238023892200465
-0.762579480250001,-5.04847489483537,-2.31559337007175,-3.21868266331631,-1.52956631864186
-0.666756254541006,-0.364324782523408,0.756139881752761,-0.569681531240273,-0.521358047008029
-0.363308785525835,2.10596801624747,-1.74583560508235,-1.32299485976158,0.464637953164345
-0.840219672229115,-2.01992731532335,0.374363871012239,0.759614271795168,-2.01133002476819
1.73711611415312,1.39453799310148,-1.17890910657387,1.16614374295279,-0.392171069596553
0.732875573602374,2.02654109973663,0.586406527175553,0.362153676703516,0.407832531199376
5.61855619786756,1.46055995127432,0.567277565375172,-0.669081879433559,1.4891783061972
-1.7701759389515,-2.62558934762792,-0.669537495994017,-1.88943092866586,-2.82488757628003
-3.16345793823444,-0.0374199960845674,-0.837089914938538,-4.15668603664706,-0.1238313585147
-2.03441102292607,-0.706381176188139,-1.09340443029597,-1.31477103253856,0.45954362733768
-0.0568502430541777,-0.215127961808114,1.05022874397408,-0.353147872594908,-0.934542226127256
0.210218133182223,-0.322148934894047,-0.877543161565884,-1.81421377422439,-0.242661862244833
-0.277326148664455,-2.8436783183929,-1.623108738916,-0.564207864176002,-1.43639057106444
3.02159978035896,4.72920156575156,6.69976913244961,1.35300678251212,3.13230049025507
1.7682735547162,-1.59589788027752,-1.6180459718233,2.99113540747167,4.75281449784518
-1.12150860297631,-3.56085498417054,-0.784613404913499,-3.05324442863949,-1.33568411311506
1.8488588213185,0.901160171989893,2.43016971085778,2.69625301571909,-0.441490298468097
-2.53347892713653,-2.96986119913316,-0.514044246495266,-1.23734772927871,0.511470722635975
0.226180962686007,0.700234130127101,2.82184610940762,2.93691453365674,1.13402633863341
-0.885314664225291,0.781385944971612,-1.83945725598999,-0.76989144122663,1.10365919281321
3.12047349102866,2.32240301318085,0.039103520039832,1.87634508690084,-1.38325981889275
-0.023733174232137,0.182369789963282,1.31901382745733,2.53138656225296,1.99355238109008
-1.49113076126787,0.00717029597475083,-2.04932887200605,0.94673802637089,0.224550525734632
-2.7289211364206,-0.957628389646084,0.338347172839018,-0.025571954711997,-2.07115576322059
-1.20773722819859,0.92513213790428,-0.489344951788688,-0.0185040872359113,0.238378050974258
1.789720201264,2.88021654534545,0.875992408514171,2.61620506989463,0.756593215155905
0.915868648320351,-0.505327705395723,-0.905131431370471,1.09046909346365,0.316233444688201
1.34265070962186,1.03301748698488,5.22301408330105,-0.0113597139742168,-0.238666634342138
-0.560786332252263,2.25548186238782,1.05279355354066,0.177218057398234,2.13015643578071
2.2530625236397,3.23750104611926,1.12972164580028,3.88102150795573,0.139854393021583
-4.27641596940564,-2.00357522183657,-1.13833668400543,-2.24811218821218,-2.97767608009012
2.44739842556761,0.0502006930970467,2.50956211715297,1.55387137854371,0.980072258316182
-0.176233903146903,0.258759530004724,0.178832746226006,-2.3614197024426,-2.20198254003143
3.17034778282493,2.28058143533127,2.60446619193647,2.28636079708345,2.56765241375742
0.156288419927559,0.768333676463687,-0.354593850788796,0.534151403278266,2.31365588083197
2.72708217146641,-0.478942691182199,0.691441384113314,-1.51535040508849,0.205802124236341
0.947971609827738,1.28881431831948,-0.798488210215996,-1.1928095722418,2.03691150158381
-0.259857604001361,-2.14740386095666,-3.33719545589315,-3.64761355931653,-0.586031255656499
-0.0449909115097281,-0.994168730893762,1.93275600659593,-1.88103072802739,0.177141745028725
-1.29951899169005,-0.525401933619428,-1.55109504583409,1.31948816171293,-0.630015710120733
-0.701438587398913,-2.4474754085734,1.0148639416281,0.236376494886995,0.162055630757022
-1.72114791161036,-0.906976532897311,0.541600479873382,-1.02100585608244,1.78778367753276
1.14130378334385,-1.60623571556595,-0.982610863699117,-0.112695126735199,0.142312193956409
1.1060877971762,-1.4929989666078,-2.34204485741054,1.28005377750014,0.648113335517408
0.409825870114686,-0.523729508517277,3.17750988282663,0.523658036843332,-3.02414851974531
1.44817366523824,-3.07109302954807,1.25841550537229,-3.62666554916469,2.84550263635199
4.47215099532222,4.22532106767873,2.5189857787804,2.52940807522023,-0.202239971854591
1.11445557920947,1.60015456075235,2.75745663698084,3.73046643126222,3.18614424886561
-3.23739055598551,-0.275441314315794,0.0392556521010828,-2.79797408186949,-3.45411815629627
-2.62603020441112,-3.65364479086719,-3.18734597356355,-5.11704386405555,-1.72074193658115
1.70796536441753,5.19898421690396,2.49072487195993,4.28202196538923,1.09327274027833
0.449367443175604,-0.801955402825432,-1.65824905905825,0.493392769508839,-3.45273532127734
-0.990486718105713,0.01028639737961,-1.7283470092085,1.10017251130069,-1.51303047280891
0.216670925098366,-0.24381827873364,0.938193469011624,0.0567913738547666,-2.39231012769111
0.0980527723697419,-2.12440786109335,0.895054151687718,-0.508930012823668,-1.38511264903133
1.01663345366616,0.795348429947495,-2.00927323967188,1.86297756401474,-1.89919914281425
0.362603406832048,-0.927407336529372,-0.513766849176847,-2.38159656949019,-2.33668893668447
-0.169615508711135,1.64311421813463,1.44484504441561,-0.0796611295329332,1.26053703065986
-4.69077698491714,-4.4904837398036,-1.59269547451419,-3.03791441257331,-3.52006032817811
0.918976370255135,-0.426982299845404,-0.602488700971049,-2.81584541884954,2.37223362939885
-0.402047809159583,-0.246468978632268,1.22263395245864,3.0944785179317,2.91571700880077
2.93433696790593,3.8690211391206,2.10801277711005,2.89395350102924,5.30619661303679
-0.0621733474753789,0.290767589367634,-3.3096318777211,-1.01065256948313,-1.30111817200436
1.71153294271266,0.580621351411852,0.320391497778333,0.863634822674874,1.26406893827567
0.335944675847837,-0.884192392798375,-1.32284913443698,-1.09358577263834,-0.598051450184325
-0.328829847920202,-1.08141742685135,0.538570482810976,-0.0177570305936991,-2.28704129485998
0.359223403963504,-2.23327465609007,1.58441389746165,0.836422590705275,1.09758600411373
-3.26860975284614,-3.52466168131532,-0.424799067864946,-0.0297138584789486,1.65168666693176
1.63887048322204,1.36673934892362,0.940235204379953,-0.199719366816901,0.71768823427418
0.421287010324131,0.830226483001541,-0.0419430479805315,1.16845984902038,2.12592974897637
