"X1","X2"
1.28403235347692,-0.439323750930835
0.405829204852406,0.065503298964479
0.365629656773972,1.14227138419507
0.846796242363356,1.04433938613704
2.26997231364014,1.36998070888149
-0.433227607266329,-1.3140783831955
0.664214527522406,0.860269514679593
0.364117704717777,1.13811448687493
0.378228314934347,0.825426070925811
-1.58802030555563,-1.57768270052073
-0.521999038816151,-0.141385732605628
-0.0419813671612529,-1.53838493917709
-0.358889480762021,-0.0383791528230004
-0.114339405987633,-1.18023145537611
0.416802922048595,0.479585026553362
-1.88623318620998,-0.554672453987429
0.332149905846533,0.416424981057344
-0.303577586235722,-0.278405372359174
-1.74593067343089,-0.474975286080908
0.267545599444707,1.38281203944085
0.974827720967577,0.868270195429113
1.31518972842245,0.834525614989527
-0.443438139165503,1.12043640508421
-0.438139529835068,-0.679601342106366
-0.797316274600722,-0.591577649267703
-1.16204363422936,-0.0501981140594979
0.139401180790165,-0.31297052067812
0.530257446434334,-1.66210287245539
0.153162403283431,0.70906382204445
0.0743364855976404,-0.587556962018211
-0.0240704792330066,-0.721997260529117
0.0745761316390995,-0.138178330260069
-0.819754752122143,-1.0634958061615
-2.18772428156906,-0.315292086339002
-0.410509051971869,-0.195682258704817
-0.73634796178225,-0.896281366134673
1.07890265866859,-0.132968507911908
-1.40766402042486,-0.473777287153232
-1.67744471728151,-0.269377873320327
-0.379614072924112,-1.18700481671639
0.0761789244860799,-0.458672901709206
0.436948048767196,1.21458935314993
-1.04107980639816,-1.04903311199422
-0.894102970006028,0.0776622679036136
-0.559972916167532,-0.740080544618675
-0.148140415891912,-0.263099908927387
-0.455651940421121,0.689668890074769
0.206266704390904,1.1259128848588
0.23604197218174,0.821149020776431
0.313184729593192,0.391879331317345
-1.7414795390309,-0.54350779895124
0.542628245426714,0.779360375773179
-0.0423797700560373,-0.669260071087666
-0.949463419321056,1.2477026694293
-1.32351794761414,-0.0172826484677681
1.15014938250266,-0.239674261240553
-0.241276537228607,0.799328391277027
0.0116253967515623,1.57837592457834
-0.847940738865704,0.190376183439118
-1.53496949951799,0.138029047940382
0.00206448735723772,0.252097653100684
1.38244223520365,0.33132804095109
0.787619368705503,0.367809211643641
0.139077677441356,2.47867671628491
-2.57060799974095,-1.17443122426328
-0.785017045116168,-0.371837212314765
-0.82503595058136,0.0674332134711701
-1.52108529463511,-0.188343634604065
0.538749132103582,1.63292397058596
-1.11963142942241,-0.124416716731454
1.00364267368071,1.32491500681436
-0.781827060261136,-0.0893904929462406
0.430568583896882,0.179283258287335
0.275552383503376,-0.212883963041493
0.206815617266453,0.532677603735704
1.77208755094256,0.465687035385903
1.3166675234823,1.55696724705263
0.913946860157361,-0.303630739772498
0.563177933591067,0.418540384123074
0.751163128506594,-1.58444058265699
1.15971818535543,-1.0256412756414
-0.725127722206041,0.64135081568888
0.722065746543176,1.17823483116403
-1.15465632491138,-0.116587850075877
0.728961425149422,-1.25134498484591
0.270989244408733,-0.533591565333792
-0.302879447478573,-0.54309508289105
-1.1282110798181,-0.358656985410341
0.992056403829114,-0.423101549246503
-0.76255594754722,-2.54087551050597
1.16662707046197,2.72068087499084
-1.74481185881928,-1.08277114576007
-0.372212550108682,-0.0355552898382432
1.2951392068823,0.886467085268746
0.977249685904134,1.65114245028175
-0.800165172379835,0.00584188645376332
1.36719438987307,-0.0978784988278915
1.76196337299746,1.16393895511014
-0.648327104341549,-0.0165917632314505
0.945091309455279,1.3088479011205
1.45298942269107,1.65302309052883
-0.111696560964603,0.346807552538823
-1.05804864774476,1.03946577457041
-1.42287158352014,0.621234882322029
1.16401498253357,-0.68876165089201
0.302322119038345,-1.7657990249464
-1.40883569972495,0.412077708517384
-0.0489858232710582,-0.360292773502742
-0.500380739404706,-0.133409643297309
-0.584611604789531,0.973227931126277
2.06259428986851,0.714189705260823
1.01455804844247,0.426107442275982
-2.54475400660882,-1.1694055760521
-1.14922884254736,-1.13075189780045
-0.509733985817997,0.792819017484233
-0.695797339077446,-1.61783079589211
-0.873440008345857,-1.29276687565928
-0.180585532909201,-1.10200779973658
-0.0915703481934343,0.214474501786751
-1.1162939722789,-0.848412816183431
0.298792067566125,0.844075847336808
