"X1","X2"
0.247038274363272,5.03496038743519
3.77792193219212,-1.69778906130159
-0.0679414774664207,2.40399973406138
0.516506759191481,1.79622580017835
-3.500509690626,1.59402281698457
-0.472799937927594,1.76900203273212
-3.12775525570197,4.77278740273132
4.28333423626429,0.994468073812754
-1.54815332633817,-6.36726284105988
-2.74772003792783,0.369137423675445
-1.150982325396,-3.20922936280682
2.72950471029394,1.11811505950035
2.01611234102311,-1.06419308503172
-2.86349972403495,-1.93034897492786
-5.57442598795998,-1.07202348433722
2.14574638961167,6.02309718700089
1.8252590666593,0.359264110112076
8.33136826224631,5.37863510390264
2.68874476515278,-0.00461259138111325
-0.326135532222562,1.35658161459915
-1.93186105900098,-7.98681959415037
4.14399832588745,2.85477333301306
2.02588136208706,1.19559194105074
-1.60870963109437,-2.94241408253242
-3.28938496544221,1.23088538018961
-2.40244919687682,0.732441565482295
1.57742112580899,2.33138332647673
0.327869120547465,-2.4794169913808
-2.93469693653676,2.04897613956628
-0.270461548920238,0.716984404367141
-0.108783837148251,1.26456836276172
3.09816053207139,-1.97378680733185
-4.10884141710761,4.73360378210918
-1.33793539243639,4.35487383645589
-0.25615794523337,-0.286940574234913
-4.81670479691868,-4.92003857995833
1.98354733829519,2.60635366681598
-0.369159295659998,1.31821280118686
-0.80426982599857,3.65172954326139
1.76647878888575,-1.09789357821703
3.4819225077987,2.41451578190112
-0.57278602813027,-0.373143626743649
0.19813489019416,-0.659860445318966
-1.78723728586261,3.5096963869718
0.783318834587655,-0.977330739868767
1.62808513291351,3.54551510973359
-2.04699747690227,-1.70272143129626
-1.93737370062801,0.0644028860619212
1.14034874526255,-10.6803126681247
2.06531102111216,1.18124573212631
-1.80540797422929,0.622291322891705
5.97139230051648,-3.41353387736497
0.604632286020516,1.04964627153964
-6.96282291246878,-4.28166666106865
2.35647491553669,1.94383841882618
3.89958917434378,3.39426190185093
0.444216444071449,1.62846818699376
1.1021758635418,-0.651733397240388
0.418511391540761,-0.357265388015408
1.64936570867822,0.144415664011818
1.38748323045335,-0.995793140288214
0.335576037590793,0.6839639366058
2.19993972673041,0.194087993324784
3.27125653956758,2.45932696016837
1.58988040937647,3.51531235730919
6.5046093028103,7.36206378177607
-1.20222192209419,-3.25221757801672
-5.67933732495718,-2.16424985604928
0.495844365578668,2.28865615654619
5.02394918582858,2.53084807775748
2.3934007972568,6.04700638053031
-0.295474720833867,1.84711253238346
0.809269838543098,-1.66899776210192
-0.351211842422018,0.308866854610334
1.53516273436204,0.263179762038255
3.2480057295058,4.03851358997597
7.54922546041982,0.609080870811319
-0.810092897013948,-1.77937204870461
-0.0119492533945111,-3.41518434219209
1.47677222958366,6.12882007906482
-2.80964004294849,2.39782954897792
0.514521477187174,-4.1657250339014
1.19026359498489,2.63511726453593
0.176813119196805,-2.01631753772634
-0.576398796203428,-0.683670715004162
1.8174491153121,2.30653793093929
3.5242274137292,1.65096837826032
-2.10548044680335,2.1132072420821
2.89322265520087,0.884176445798021
1.83606176476538,0.321595638610716
3.03528100464426,2.94553182979191
-2.44131203875787,-0.866450908385769
4.19244232115052,-0.781881742131602
-0.841723443015927,-2.66495037307836
1.51354590268258,-2.29271301995161
4.43440303242378,1.41056905168
3.1236613729862,-1.04963990062203
-0.558689904185747,-4.85686550624293
2.13906109330551,1.51658168871897
5.7529483635391,-3.49819211233244
-0.797931594736365,-3.57585143198183
6.34643525727293,-1.33386606769957
1.60379835072568,0.35907900301265
-0.323573769141409,-0.211806386884904
-2.81304025506499,-2.88820014404212
-2.95405755646791,-3.59526078640195
-6.65248268591758,-3.31659605488785
-2.67001302079214,4.17570520714474
2.0472424153472,-2.13274340639659
-2.28870379129215,2.78322931173095
7.01163544108207,1.68922465102942
3.5150855263398,-3.53549444361076
0.318263462242179,0.349561270671515
4.16510111791853,1.89415675370987
-2.11847105416213,1.17197176034978
1.98345018271018,4.99110887403504
-0.488081538081631,3.07744534852786
-4.23560524124265,-2.78153975623307
3.16423578222266,0.993288553507286
1.6390733207321,2.62856456005878
-2.22874294030763,2.63976514194569
-1.01137308520702,-1.51094609687864
0.699846518003845,4.51890325014527
-6.94589535520226,-9.77100599951687
1.82753453119356,2.47153374057485
0.368858515315941,1.27316586314418
5.42625364868419,-0.285699487305136
-2.1441607225276,-0.00489548314201049
-5.70744962987416,2.32437554477456
2.03770146667637,4.66142136247523
-1.75130051864522,-4.4357557349522
-0.0865703123068049,-2.53377469677093
