"X1","X2"
-0.758450042056519,-1.91086505884835
1.99492527657795,-1.36024769682153
-0.40703449399781,-2.64465793513379
1.53628121732477,-1.72335251170325
2.57813882539249,5.86153387652409
-1.06946818605729,1.81828748684378
-3.96488857549679,-3.15887463042977
-0.465498272893443,4.74022605142736
2.71635293115637,2.90568398349501
-2.01196868837536,-4.7458978177578
-0.293406201930131,0.427671427685327
0.567694786689497,1.4386523560401
2.32783676934582,3.17628381740005
-1.52121342428116,1.8801825190321
-1.31311071328444,0.263320090303044
-0.810714600957767,-1.12330457599072
2.10804232143248,0.125988141732698
1.6762513465628,0.0579830426536739
-1.66135711108241,2.99540403177136
0.980307665452911,2.60641161852262
-4.31855694651663,0.170583330785332
-2.87989761833928,-1.49535651193937
1.57328690319378,-1.69524254523971
0.0466383704832773,1.67336709967556
-1.75050987736716,-2.33868183971404
0.181042571803521,1.09921415388598
-1.27433955153146,-2.69017696184725
-1.90070444723036,1.73943031634707
3.74698119742201,-0.444070844113436
-1.73987957862311,-0.252867753050939
-4.38492259282374,0.65294075148903
-0.227431431723439,-0.213352467892876
1.86281788539443,-0.31635091037356
0.987974460284954,1.90657006232061
-4.04903770484176,-4.63775706980104
-0.881733274874671,-0.636966350681939
0.461575563160062,-0.29602196633689
-0.548390414350043,-2.78784434399178
2.98715030445577,-3.03789023067587
-2.86466615828843,0.424573400969249
0.728726551757565,1.85133925108043
0.752686854273862,-3.50696063485432
0.748817600953996,-2.13224587603804
2.11894614654192,3.28465084592297
4.39485560497218,-2.63588912897278
-2.98638357888684,3.35907154694148
1.77749672761136,0.437220652866509
2.35696851615562,-0.00826847384173389
3.99233041827156,-0.614208149079845
-3.9627471097632,-2.35735640649204
1.59822581573276,-0.521865800105308
0.176263687755061,0.553676147479855
-1.9234297117741,-3.46828455515796
1.01263160436818,1.20499809193392
1.86519270982743,-0.692225697958843
0.203531697025558,-4.27825651891477
-0.641912066201476,-6.12824477506083
0.297821734416279,1.18542880036224
-0.792152449191509,-1.0691209418068
-0.324727718911496,-0.941070285337754
-0.379830073508989,2.13759838126175
-1.64064476577919,-1.99900587280696
-4.52896902945187,1.03818549328418
2.11940477190002,-0.822837119556287
2.31617681042991,-3.28096022669454
-1.26202584320181,1.07658045260019
-3.44524975790581,-0.689739727640176
1.22230140392326,3.04331430099697
1.02837342012432,-1.03395495474769
0.345861654433016,4.24566550129647
0.912237258433057,-1.99881306425719
-4.13671134931673,-1.25487876109626
-0.406797399468813,1.02120204279553
-0.720139115909672,1.36291075651534
-1.48695123270874,-0.226654060309815
2.34069915859223,-0.323124412679896
-1.34639084565466,1.41737167227682
-2.49572531249422,-0.833400242980766
0.956249837942011,-0.643245263734684
0.416943949755523,-0.839852676933744
3.04592971527007,-1.56971924395307
-2.04545246197428,1.33641818348438
-0.953819247848965,2.08295330182521
3.51789479524099,-0.171793845066358
-0.175753264026916,-0.049776154481482
-1.49578904623416,-0.63250651037235
-3.11630115726693,1.38710767652693
-3.69134733655121,2.46923281064357
-1.12555766675756,-0.135052465482206
