"X1","X2"
-1.977746789026,-3.60604030127714
0.101894120030256,5.60655452738735
2.5030818359177,0.566436965256656
-1.48041328641578,2.00143783188143
-5.47540949251875,-0.625848627567285
-0.125828736874434,0.490631072664509
2.48843821470348,0.059060748451635
1.2159848308229,-0.416921906700183
1.33194086058403,1.12431075104721
-6.18538887700263,-7.39701039567296
0.076904976773472,2.1903334628853
7.87492338093529,4.50525395717032
2.14599278020009,2.01199250351089
-2.40589620026988,-2.20396333631688
-0.626758539373505,4.55252816076096
8.78361369999866,2.17917821933546
2.38041253475902,-3.17799102733785
-3.17483176448737,-1.01016069217743
0.005974936208059,-1.25512212668006
3.87956761827045,5.09623659207479
5.16901941785782,5.20098574203613
0.86941600043843,-0.0797935765869157
-1.98963017332862,-4.52281887801109
-1.32491494756955,1.36443653248712
-0.298216422287434,-1.00260550427522
-1.14260573189324,-0.0971997391268908
-4.82015821330662,-2.43447237234192
2.91851266456834,-3.058271951153
3.15502383787954,1.55989528463771
-0.934060338602011,0.134773453648715
-0.391635611802751,3.04693332008372
-2.02236849444172,-2.52166145296625
3.28160838460337,3.63048469260573
-4.0370085837903,-3.33953168115135
1.22573457760783,4.70372017801917
-1.48128001862948,-1.11943417054318
-3.15565007116427,1.44632915414767
-4.10728075919367,-4.79878486316666
-0.965687212559138,-0.066266808622198
-4.1221106235518,-2.39915438928375
-1.26454010870015,3.16135598947195
-0.443664819797848,-3.92276891554922
2.23198807189054,3.90005425175972
-5.83163053192629,-6.42540075060821
0.800063897813756,3.62854376959092
-2.49114984065973,-2.973350980365
3.24601110913803,3.29304848794136
2.40811711023267,2.55442675589466
-0.892298024829392,0.25181598892187
0.240769726915329,-2.20105472515392
-1.53867590080713,1.25942745103837
4.09105050171222,-1.91249323864222
-1.15585581757094,0.447639435271299
1.47681950205798,1.65104991297757
-2.6652765204719,-5.39280414891872
-1.71462076712448,2.86850479567214
-1.77117127258778,-0.592942532149451
1.72415931185526,0.267295388818553
4.77536669162903,-0.0815068440284912
-0.701201942620388,-1.58535043833359
1.58033589071021,2.31527334967993
-0.834032339722823,0.535013914766759
-5.10022496854958,-1.27908993079116
0.203836969398424,1.24141016048927
-0.808560652402163,3.38319339291204
3.79562418090661,0.830933608672851
-0.550151308353813,-3.98675482087758
2.33907284088566,0.221185841191803
-0.33158151472369,6.07514663506415
3.37559288435518,-1.27229149692806
-4.65046235275093,-5.39004250181416
0.215693349227458,-1.42999990047606
0.0874375106845773,4.54630284361334
-0.24375426919329,2.10358892398811
2.48342856488318,2.4531039497195
-2.36997981255815,0.439698501363237
-1.65876815059326,-1.49454717367076
2.22728003726214,6.34866798666656
-1.51934356618224,4.51479812725374
4.17420222892658,4.4346630796749
-5.5156980123132,-0.831208845243711
0.990876582989904,1.22813324154701
-3.7646258756172,-1.79134489864881
-7.0456614882993,-3.76321168272334
3.35299407213543,1.56267282616624
-0.145843771181326,-0.717759705878647
-1.22010285314312,0.0835757824575594
1.96953930192536,-1.333813676373
-2.13645987666925,-2.09577143783201
-3.12373110162278,2.11876123223291
-3.41654834924248,-3.74854464507322
1.30429347861911,1.00571840032245
0.703159461234461,0.87119322283831
0.319374486127017,-1.85303357278163
1.73999961225804,3.33866137845375
-4.50196543057144,-0.307106269828432
-4.98879789001939,1.60377690512095
0.315848272037629,1.83971722545736
3.84332624024196,1.94103618948758
-1.27904851258898,-0.817101563438008
0.873935971880411,0.621243431595416
-5.24216279692859,-2.76799211723774
-1.65045812350448,0.298916014882646
2.89835152415387,-1.35339609877257
4.07874941122382,5.4057724117461
1.60605201408815,2.02584590197319
-5.00993670093299,-10.6182626815423
5.2375501711216,1.37719507959174
2.52909408032763,3.28777092920664
0.385733354231825,-1.87674061111854
-0.33628780153795,0.60210006951338
0.924503773808579,-2.50076554326139
4.51416315158896,5.24118664403108
-0.468901803308434,-5.03771921669122
-3.33570905080596,0.558932990072469
-3.18756243105941,-6.72096725003399
2.41842757319038,2.19140324001148
4.87220281029989,3.32756527213302
-4.93565400508535,-2.4965563325466
-0.0810033830140302,1.27254338421751
-4.47688762347145,-2.23274047158875
-0.943468048544844,0.364636666251061
-1.75760115510398,2.76424106675867
0.869108601242293,3.02558206127985
-3.26828944098145,3.70209207243879
-2.44992264916017,2.78266782710175
0.7676131709916,-4.36893730492153
0.181498425223371,-0.892151817294877
3.91952867490622,1.56289362162884
4.27412205665826,2.57226454910219
-3.07099120489757,-2.05029670700402
4.38126276124061,3.39468438646212
3.42364638490657,-0.367048029052091
1.13248264594035,0.952269694379583
-0.787477757779427,1.57724998765704
-2.49128352086816,-3.86110221058704
-3.69924274332107,-0.374207848963957
-5.93692014587899,2.90985528869874
-4.85433709402804,-0.270410815014053
0.852815129463085,-4.7948349685597
1.19250990312793,0.228302780991754
2.93073373524615,2.21028407912724
-1.77413658865453,-0.528438124147197
4.94592828946897,3.6956874921238
-1.38897537647523,-2.469190350123
