"X1","X2","X3"
6.26027491458795,0.567683689988163,2.56324472081077
-2.30711813812356,-7.17284503428793,4.18035856003529
1.30123493471534,-0.672305411411639,4.49597451343187
2.8140362782032,1.8945571408251,1.32460207925545
-5.94158067807825,-1.30185369580548,-2.02977129375178
-0.978940949626239,4.78483628152319,-2.16825552622082
2.71900980474708,5.09679389351602,-3.26517867368651
-0.228725838119475,0.177106978969168,0.109148232563693
-2.40643585868578,0.949762262858527,-1.29741446115241
-0.0665439840084732,-4.93835950609618,-1.83290551842833
-0.0819437788125286,-1.22415235200532,0.571574896686229
-3.06229242524244,-3.97532612889832,-3.83737894406486
-1.06725612954373,0.28223980116365,3.12663236121449
7.15215455449755,-2.8653046639657,-1.98933542250952
-1.13944680936251,3.71452086410893,1.58111794502801
0.487248954376379,6.02357215809816,0.1401329315285
-4.24948003180605,0.853617236235654,2.35912774697065
5.37719206001857,0.643893773595739,1.52527112363784
5.87748598036172,-0.143710475479477,-1.0502742193426
-1.62589967652337,-2.35371927803125,0.495235713354686
0.509639133024197,1.87615667823476,-1.34814953526443
0.58884322236919,-1.82114102760227,2.0155845218284
-5.5720058076116,1.00813848856287,1.06283476102613
-5.45387565329771,-2.38459919330697,3.68011782889538
-1.61576205493983,3.35003450930483,5.32883137977291
6.68223880289463,0.404909250702128,1.16090048205791
0.331369851697174,-0.876935328416323,-0.78487415648649
2.95401141665432,-1.95360508593202,3.25177666996971
1.05934698954912,-1.669879557225,-2.27040044938899
-2.38706678528337,1.00269242003085,0.335705568574003
-1.19494085772828,-4.31049092543314,0.191619411421047
-1.97118100090843,1.55679463931767,1.61288827248506
-2.68656605400508,-1.36250591707839,0.530755908988755
-5.70157466021476,1.99612674321543,-7.51038883284565
3.8289850592525,0.950613274578198,-0.863010267166933
3.18859675506874,1.55844050262636,0.490183641388923
5.97705852922757,2.80392344620787,4.50710888834326
-5.36097506385263,1.31941915521341,-0.377454364551428
-0.59086689050011,-4.28114002696756,3.94968323591189
2.2344543278418,-1.13205519510351,-6.00365081426627
-5.93425907606908,0.447776424057997,0.661337633823241
1.08157065634002,5.41036207469602,0.55262912786686
0.4663656755317,-0.716602530057426,0.607257415479675
2.1032935335724,0.136538992004478,-3.21780656920432
3.38557583188922,0.247116431076615,2.00477321765091
-3.77225770826791,0.573239242491117,-1.16043448284346
-2.85237504532987,-2.04158363819766,-1.55212664321
0.215147093727179,1.64352280841381,-3.27259452213618
-0.305550319573982,-0.549939066048384,2.41528599651867
3.64392448885216,0.896515895627999,-3.39262739626842
0.223987120597014,-2.16172001525828,2.16717017671839
0.394225715094762,-2.52330320944158,0.739625723208464
0.695332084040753,2.84233322573031,0.174375401801006
1.1457586535623,-0.360932658331106,3.56688335729099
