"X1","X2","X3","X4","X5"
0.443296219081312,0.369467309867144,0.363256067718828,-1.42450039170931,0.969897887958767
0.96852758212049,2.32853975023635,1.06330806805305,-6.1448379879927,-1.71345203477077
1.41627060303735,-1.15442256477033,0.687538480517695,-2.86203294083708,-1.54999396100478
-2.97329993766295,-3.06152610070584,-2.0489771746908,-3.31488261299082,-2.86991367172914
-1.24126464428884,0.393445157921539,2.79997601322471,2.63106758424653,-2.18476434138351
-1.68701400183818,1.62284780921879,-2.0744075541352,1.98130319246101,1.66090441422708
1.48666823349228,-1.63721350136199,-2.01345048139139,0.849669890027174,2.50007816509883
-3.41319261954938,0.333538278409886,-1.11801357364176,-2.56551553447599,-2.34549281457095
-0.797794686949666,3.13955578891993,0.962134742107555,2.05143452800511,3.27343281114787
0.396726309415431,0.191204566309111,0.465978747064245,-3.01468620186533,-4.00934535926887
0.0434551999748318,-0.868390299984202,3.42350449222209,0.940826081888631,-1.49050652095867
-1.12547782194108,-0.832343945382105,-1.01132575933816,-0.666045715924954,-1.48948124221863
-1.77044998112983,-0.55406259710456,-1.89748147174148,1.21972940807176,-3.18516357575767
-3.14885676898182,-0.823750076434007,-2.26132543564753,3.46122108329624,1.3275900465658
-0.887571824790405,1.54089596569188,-0.191097226685404,2.01444287583379,-1.23400204882689
0.595326417235088,0.370939903492146,2.02193496545575,1.98371727048901,-4.65113743879128
1.97718653964943,-2.1213196226963,-0.212036099547214,-2.52912646656056,0.828673541276846
-0.299941677339345,0.223134177977774,0.0875614560447804,0.891467938545166,-1.49652219689258
0.98067873926356,-1.5344426245756,-0.168470098873365,-1.03146922897759,1.07123912622644
1.70643164334022,-2.24190073849411,2.53262369149935,-0.58359331285215,2.27340124738352
-2.17052337496173,-1.0763070454476,0.0504677987898527,-0.223708304525806,-0.69778361988884
-2.89222687044768,3.26873365411673,-0.724681467833354,-0.0504242961897732,0.440581541196968
-1.84457091664826,-0.363816232795302,-0.960520381054586,0.44552501394605,0.717836882573834
1.90490109313114,3.33917654245969,2.22129037124827,-1.15844486542168,-0.941455022233972
2.62952284072179,1.36878192080571,-1.04475323843472,-0.0530388608669852,-1.88449888727364
3.71391109370119,-0.574848382619757,-0.888551766225516,-1.19986341167813,0.00524501395505231
-1.80735119387568,3.11790632964809,1.06489301639951,-1.87064384751237,2.68811095799919
1.01424556384522,-0.0424931002155187,1.42464495726873,2.03400673361639,-1.03770713865683
0.228482241354303,-1.93130987829035,0.70372895306173,0.474120520722117,0.801591228115751
-1.55419676725343,1.86319838063768,-2.42428186046446,-3.32709904224979,0.558075377531316
-0.00143740501366602,1.63717292660883,2.10546742384293,-1.99401258272884,1.04049236431593
-1.40665741564459,0.68020996166017,-0.439586088216839,-3.29606504368103,-2.64171962814211
-1.75247167379886,1.15754529732306,-1.60731540311332,0.663952821865859,-0.269116004073247
-0.286110899532667,-0.746750251312599,-3.01807037306082,-2.69490401974901,-1.026929229506
1.51656514941072,0.670035287954675,1.74632524212645,-0.857541293001658,-0.0279621589015073
3.75973367450579,0.899995943650436,0.124419034514297,-2.08375257171308,-0.189361772334204
2.46116363474885,-3.66092145678588,3.84962494778417,-2.52438822411806,-1.37609768244422
2.54825202020463,-1.77770086786029,1.30893663189312,-1.38671060149364,-1.49173606392094
1.79731102840676,0.130758766515856,2.00566223889383,0.200265705887501,3.87060971132841
-1.75914227680907,-2.1551596862001,-2.98915726460836,-2.59812806869756,-0.696775519646718
1.70879867121014,-2.16207139838956,-4.19676200192639,-0.643946362293684,-1.46210862712626
-1.68632531953909,-0.813404852875783,1.55442287499766,3.41380054002749,0.524160957153676
1.0740884441116,2.14538454825181,-0.134790723577392,-0.314818688114408,2.32877844522218
-2.04054244007631,-3.03143967212894,0.446840632406882,0.573860082473112,1.29683575640073
1.02009171183213,0.574168049139736,3.23245991240705,0.920141658489221,0.934216088629322
1.33610357555359,0.411219214036137,-1.88892930877886,-1.04396187739287,0.528725997853071
1.11178845378977,-1.21565444514836,-1.32832867155233,2.49745895814771,3.79270414631862
0.335002029600876,-4.83281692935297,-2.42757402319182,0.808245604340446,-0.488851038000137
-1.73266567717208,-1.43654582922767,-0.700388991423486,-3.10160951798701,-0.464343053602239
-2.77165131422257,4.10268037653619,-0.63392228938863,0.772816321269481,-1.35301768870717
-2.00745648220327,-2.67562350922108,-3.02165922791336,1.38140688393385,-1.15051804159682
1.29250524676583,-0.0699436358049548,1.45024310993618,3.5787693326203,0.61583426980995
3.99768130229445,1.10517919281754,1.29108025778922,1.08683112916124,-0.66948564722711
-0.721018983107602,0.187452491435633,-1.34025290789566,-1.08256703476178,0.616206658770749
-1.70428058407382,-1.87717338182119,-2.42504464530634,-0.868762247612785,-2.5464820869988
-1.64489688360448,1.58353133408206,-1.80560255275122,-2.8850313112872,1.67302698655905
0.87971985027795,2.15960249190233,-3.11883158282317,3.18034621730157,3.89559844577172
1.94163784417205,-1.48031298108742,-1.65547224651294,2.71875839988778,1.11588236945956
-0.264589334911908,-1.59643248957432,-3.15465615500596,0.661704433708292,-1.2541439491519
4.31091414426601,2.92815781529938,-1.39112609197818,-1.35536486202284,-0.857800497533643
-2.3426254850759,-1.72007401095665,1.96107498424132,-2.26813862384841,-1.6356104755107
0.03036425576466,-2.18304302113167,3.05819190518797,1.41010206300628,1.90492492457698
0.482021142633574,0.951863060826119,-2.30499772307243,0.711376579891382,-2.64817103446532
0.414782895254079,2.00919414625761,2.66632562559057,0.649555281432583,-2.52244309627042
-1.92061652706774,-1.5460935817584,-2.34570457848853,3.30201941641966,5.7251845760789
0.520091215026568,-1.32828842691648,0.165819470322772,-3.15266624178158,-1.42215286139353
-1.37735285359923,1.41310612195011,-0.66445302558448,-0.417765577403872,-2.71867363807068
-0.290860485229802,1.14512062038897,-1.35813457107554,-0.170829285733689,-0.37677415421926
-0.149617661225478,1.14899207413094,1.85870700336831,2.30208003543205,-1.66967649604063
-0.894889805481711,-0.0932212625532595,-0.950991860358661,-3.40327394716728,1.43489337831197
1.34007006920209,-1.0454330236539,1.294687752445,0.489311931805493,1.91137895973132
-3.52677824653769,2.50986235080293,-3.85696887159072,0.0675902181637897,2.60142811730762
-0.418422023881359,0.418220016878714,-4.51710632600388,-3.51001607758118,0.323705316299752
0.112497954452256,-1.00825116316927,-0.968991714154151,2.10971540544904,-1.91272538713786
-0.780401995788817,-1.48949430204877,1.8513244611467,-3.51422223047305,-1.33676975518568
0.144190123718067,-0.910064881911706,1.57179137131411,-0.384447353992415,1.32558581171933
-3.21350857311763,3.24985162476687,-1.53860255676062,-1.99952228249478,0.312560794191795
-1.38830826586976,-1.8949335881592,3.10034276505099,1.10196860012831,-0.875121514533943
2.05229682146919,3.79714823695233,1.55995667044531,1.38706891198684,1.62195757791231
-0.783552884488698,0.0623705119088477,-2.80438787189445,-1.02368254935674,0.682459177184446
0.474412035777572,2.79879898200824,1.55476970620374,1.73759180243559,2.90763007064656
3.79517199887574,0.755829507956807,3.67389857918833,0.301279441250021,1.72276661642204
-0.527604617081595,-0.835170079130769,-2.10239584275081,-2.26781524659637,2.91971696811309
-3.46750278639375,0.747090503198303,0.123504855145058,-0.362802324358776,0.281255992987391
-0.344413964509578,-2.83145996026106,0.336317800523544,-2.63634053022389,0.349451733765908
-1.00953870192677,1.92049023643187,0.0177290009053321,3.09628049936173,1.15032593242887
-2.0501439549264,0.692586140470103,2.76812625303829,0.433822962655811,1.08275380522061
0.931488500551325,1.49035480235037,-0.522299424395187,1.15578536225621,-0.665752020690889
-0.0588622492599362,0.90542489329778,-0.0826308965371391,-2.84303011691257,2.47438541191245
-1.14645010235982,-1.11519488582236,3.11725786630167,0.659018958602881,3.63488865532307
-0.605424551620982,0.526235291096651,1.00928397301726,-1.21925633317188,-0.70432436756494
-2.19380100389486,-0.732047570496397,-0.547043015341924,0.638224282796199,-0.871054474241459
-0.51612494654498,-2.11032272741363,-1.29357342113434,-0.798079385464589,3.65989547534242
-3.12377511872745,2.00838994509292,-3.73473310957399,0.498252772566118,3.6180342066174
3.60517552428811,6.46901823250638,3.57926110795285,3.37858786198507,3.07464005622131
-3.19076009201408,2.38369869269894,0.16880596316929,1.02410186870425,0.753122369689864
-2.13341869823876,-1.58874432166938,2.26342812821543,-0.420715139158376,-3.6460972989522
-2.78437388279132,-0.646183142647345,1.04300950115341,3.1543042258431,0.978974178312139
-0.892646912558893,-0.041100299173975,-0.737166296619313,1.29812957081425,-3.46100839839856
1.06475527416979,4.87292389501023,-1.42101205738045,3.37238078662793,-0.0992957821496755
-0.506000564689149,2.41204472022658,-1.11591339213348,-0.885234127527278,1.11570868913341
0.0644951776727844,1.58961802392626,-0.282795349924246,-0.398424244303301,-0.889476209760129
-0.346499675323284,-1.59649384666891,3.04459087353924,1.03415380942375,-2.15401810562417
-0.998758149309334,1.36045370238151,-0.464585869181444,0.407679597093749,-2.8738861310624
-0.771283721941746,-0.989064963128739,2.69291531574137,0.169140284863614,-1.37485560492061
-0.840160909789939,-2.18438275956163,-1.69845413415624,-1.30899461892196,-1.89316639929278
1.72131582950325,-1.21476427541141,-0.930382129240154,-0.180635631555198,-4.14907973861283
-2.08454621446593,1.09314256886829,-2.74653896570253,-2.23407747147721,0.28453821401687
