"X1","X2","X3","X4","X5"
-2.54582083780825,-0.466963107180672,-1.64460474394362,-1.15973166085733,-0.28314106795911
-0.369754010120556,0.24044690597934,-0.450613327853673,0.688678760991625,1.37354145424384
0.486285159442982,0.40173823393938,0.225373921912741,0.791724250769537,-0.527718856669963
0.131484061706414,-1.61946282223403,0.635411848917133,1.11947618999706,0.393755824602096
0.391724590003027,1.01183103844402,-0.00979621221028756,0.138797890834411,1.05100191181898
-1.25819789968965,0.215500836737087,-1.20663794000723,0.658465917061164,-2.28289521261087
1.0760560168089,-1.26383447124848,0.581851089097198,1.65214068420845,0.489578752146739
0.602511026823157,0.207463745247156,1.35461037819493,0.400035876024153,0.385483421188565
-1.55868149051855,-1.39922748886249,-1.13800703668566,-2.79697999532989,-0.580451630603179
-0.481487590842435,-1.71103585291484,-1.0825090524013,-0.297167474347435,-1.00879031407459
-1.25154425238153,0.427374242457834,0.0569603557115074,0.185519025410284,-0.151402418917124
-0.948618951464215,-0.12594656034908,-0.322041128868432,-0.825568213069698,-1.51013567364296
-0.0461172993156509,0.948846938234884,2.57052952747265,0.0855758501154431,1.67127906372777
1.66155681072994,1.64198780992686,0.833227231884217,0.594693811256582,1.38863868337885
-0.595123065375647,-0.0507207086343951,-0.378499361785231,-0.326699690912209,-0.834984987340391
-0.77600632989964,-1.34558175588262,-0.0589558988212534,-1.54527497902242,-0.188330234980232
1.19961468170839,1.15054852823171,0.86408229175761,0.956350547213629,0.392487411833417
-2.15757220879765,-0.644184323158374,0.0269761908028605,-0.580797533730273,-0.640692155524291
-0.36812630416051,-0.781293708842579,0.402165976413112,-0.645167346458975,1.48758125665465
1.81082121088446,-0.0291159221857957,0.94516653081268,0.712479839913991,-0.49314891355309
0.421983973080987,0.982990261723138,0.399551639731914,0.716590231064332,2.10014278784665
0.354443703061437,0.445529240604593,0.00583486194519556,1.08680413055004,-0.611568993016767
0.602019404098329,-1.08037907263943,-0.462256071654132,-0.40721921253686,-1.24268979302668
-0.125799738043821,-0.0650493771711422,-0.00712754011694654,-0.0311227696444961,0.665391999707939
0.841775094374841,1.68413837614926,-0.287750803905799,-0.608475320739909,0.472390962339176
-0.603096194885795,-1.01777533323985,0.840110815453435,-0.885024803942453,-1.20918105021138
-0.736874416886798,-2.0574499504731,-0.735591611503741,-2.01565072217645,0.610204483107538
-0.10655527728281,0.302968216452757,-0.775157616584682,-0.0947208105091716,0.163718024853568
2.5275873144016,1.13386963674885,1.3068179169283,0.729121010607431,0.931028592462919
0.00534420442148253,-1.06865098378789,-0.281623517245727,-0.383487141351945,-1.48152763840819
-0.144283809046103,0.0848569353591363,1.11359992338262,1.03843288638142,1.30896507513825
0.919583180229336,-1.38037948488633,-1.06703108657265,0.203012329639816,-0.368516787616766
-1.03952257878363,-1.00918281005199,-0.105040393899446,-0.944833582833207,0.708417047657736
-0.923659031141356,0.0778309373651161,-0.417303015149621,1.1123155349909,0.876998107536066
-0.45273243137154,0.908007896654264,0.795901145358751,-1.65208726736483,-0.385943476997546
0.129675574489049,1.97728888984995,0.756797773248797,2.25283014146635,0.903654904648517
1.46207298473717,-0.212353726852212,-0.26271322161592,-0.580243801315031,0.042537693006157
-0.36455402992629,0.795687325106933,-1.23801508455877,-0.471576020179808,-0.470009225206593
1.0317196524213,-0.329477371792522,0.217934616920512,-0.541859924906482,-0.649432339366965
-2.02367521799115,-0.62228775246804,-0.0804012186812316,-1.5005628591104,-0.702552911845607
0.11961612489758,0.0584539386661653,1.15714545125231,0.747722039598958,0.0532168533471328
1.54874439639049,0.668021285695627,-0.317176206252097,-0.46654200926581,0.0300400179931452
0.677341214178988,1.61543097483489,1.66250321836073,0.319903297065971,1.10958973351554
1.38599878955459,0.942106269598948,-0.489063539740093,0.72853661344875,-0.209601269643475
-0.995852228352296,-0.890209901082614,-1.58978820802247,-0.0516766187857089,-0.682809955600626
0.782122402451663,1.84747012663706,-0.718024413071027,1.48416903396434,0.936111515317238
-1.33933284251624,0.550146517133049,-0.110423970587449,0.53357864219519,-0.0852294306426806
2.86648259900518,1.42456591336908,1.43658529141336,1.45139676057653,1.19730318562062
-0.910518337245517,-0.489149685149308,-0.294151317042921,0.109341164007355,0.0481068616719048
-1.06504998049395,0.616554670374858,-2.17033314279677,-0.430291198353749,-0.0290316892160365
0.520213435232586,0.987355243164506,1.06016116816792,0.862243607916168,0.343451794419845
-0.129862925567163,-1.70449954193781,-0.43082897543294,-1.36741475463363,0.249389691946159
