"X1","X2"
-2.18051605809942,-3.67534551934977
-1.72927367909743,-0.326858411735332
-0.916349675751378,-0.720981684201424
2.88822941368446,-0.927825172449624
-0.532339993629928,-2.98359412194479
2.08705079266093,2.12077610686008
-5.69175638833381,-5.74360200922717
2.69875324278255,-1.66430418809383
-2.07993342868829,-1.39374920142312
-1.48612092748226,-3.76808849429405
0.92202140260832,1.71542806244169
-0.317976598303011,2.5017167760794
-5.66756003639431,-5.79632823383244
-1.75046538589857,0.991751991610576
-0.864220448333327,-2.70926424139813
-0.861692560657379,1.01692850334074
-0.184657384624939,-0.927114056403654
-1.3641580124964,-0.694345684802823
0.496428893772948,1.90164869604167
-2.26831752497305,-3.20354056879067
-0.608063939965539,-0.800137647649805
-2.44703899582201,3.23638478434584
0.9719410480001,2.81605209585104
-1.63608594438901,-0.588586941131961
1.6162734837799,-3.82281971463001
-6.33212576829138,2.74516096912986
-5.25743498588122,-3.93563625237391
1.88376139060872,1.7131342533809
1.8507536274159,4.35319273142038
-5.07907990260875,1.13204196738471
-5.87744379147562,-2.57871444304612
-1.4606675877308,0.38389048358453
2.99515473420072,6.25561111635862
0.0677401128007262,3.05583991137644
2.59823317941143,0.770211962120445
5.65486042779488,-1.52629165883139
2.17459151024101,-1.74723459992209
-1.09921015421821,1.28945398208847
3.45985101900389,0.862356602864364
-0.780524364237202,-0.882096965651093
-4.60897848034779,-4.41655989640653
1.55354132570125,-0.412040824130567
1.96185035324011,0.138983760812418
1.68126377534474,1.85564936217008
-0.787357786155654,0.094308339541946
2.66005604928307,1.71015671493456
3.51806865126319,5.67892016939908
2.49734570960785,0.357338879686671
5.80420781366565,0.833489002763657
4.18602194912275,3.53617068697375
-2.70078088281267,-1.23031353763099
0.888101367606349,-1.96984344498429
-10.6209235465579,-4.40446289127365
7.52231012771521,2.21014700841966
-2.30025209581532,-2.59243442494597
1.40646801592551,2.68880876314953
1.12103061683769,1.63737314277394
-3.56865592433457,-4.31305484373171
1.51139614293384,-1.69043181443642
-3.0975043205949,-1.93182348721485
-0.237016223940084,4.59293678565905
4.23719503970322,2.15415988501503
5.35675963512532,6.56420703355867
3.45879875639249,0.863387187677938
0.398138368276638,-1.25440676667022
0.373284222207273,4.51811246904514
0.499334197941059,0.908624500370847
1.97277979913884,4.80283137805101
-2.64638932210277,-6.32125041880824
4.56984206441825,4.54444702771644
1.53391642310775,-0.99254608988955
0.0473427828816357,-0.394499489784256
-1.09530239309501,-0.307491852573171
-0.165230999853133,0.24013596869668
5.17176155746414,3.02496430742612
-1.39115982774291,0.199364869421506
0.782343629610047,-3.29879213511378
-1.50030925194425,-2.92215824817495
3.64913206004427,2.49471040077481
1.21146929041035,-5.70255113485903
-2.16563914428636,-0.686629932485611
-0.481167309695348,0.596071577690808
-0.6065611009961,-5.05701456185932
-9.43336434855576,-1.9098825532496
3.28777926303813,4.66724612661102
-3.00455337587402,-4.35204881310508
-1.27601640731245,1.45648085934191
1.72385062036913,0.024745011338226
-3.52916361799681,-2.23152787159259
-4.47506337077883,-2.59606752178564
-0.0776981436609151,-1.19141822974518
-1.89930147844275,-6.00467846799334
2.94348607098901,-1.53931184996964
0.00242426955544423,-0.888324637490997
-1.91411177675733,-0.110610763084635
0.147804154073627,-0.620930634228104
-0.625700235337417,0.45926291731361
4.0267941434351,-1.15329585194466
-6.63822551700946,-4.14573559951315
-2.90205793792314,2.7241247498742
-0.660486759976289,-2.23850868002497
5.70759162286074,2.43354554131065
-1.1871477356682,6.13182030793775
-3.00302783082626,-2.79050601118008
-9.56465708373807,3.68442063894387
-0.364916943372381,-0.258425329602196
0.554171640955913,-3.19131603199736
3.70489141541628,2.67052414139005
0.342575138927521,-2.36491644807602
0.347836318595246,-1.75116885410163
-2.86636872945633,-1.19452210953598
-4.49257806037711,0.940866179604311
3.05114521365218,1.98680002489569
-1.52720570637246,-0.204796795467935
2.20958671331947,0.902527061719941
1.21909604198456,-1.12446596989551
0.848890098260263,1.58253937022132
-1.09845149306153,-1.30577104012361
-2.15918483652888,-2.21927220857949
0.631555205935892,0.513778317083975
2.37095025858983,0.923489272136792
6.59646119371218,4.69217853014964
2.8122618048277,-4.75601559174549
-5.23060784268811,-0.423336820144874
-2.0761436767355,1.10931538026725
-2.33016378001226,0.935466115964493
3.20169724333743,-3.81020368207556
-4.37343974350243,-2.61618237780294
0.694627647929051,0.314705925929758
3.083676272698,2.1327683979132
-4.26163888622212,6.29487655731417
1.10070927676203,-0.984786981375372
1.69965021579085,-0.252721735354421
0.0677658109227131,-3.62474367569745
-1.55956476682243,-0.295495773160029
-4.17960560218414,-1.6234072696781
-4.45792980645206,-2.46292653219345
1.73408373972854,1.16685866375909
-3.99947073518745,-2.40016277209611
4.01061556681807,-2.58615381132107
-1.19368203124333,-0.531331902470644
0.0104825488402058,2.50469422261888
-2.27496875285622,-0.138012437712739
2.46118969732504,2.94360157341614
2.23612138563764,2.15739684978776
-2.02752484431821,0.0262963419686297
-4.77081888740614,1.89348202229914
1.7898764296437,-0.226998553558099
-1.24878461428789,-0.21985767543176
0.731514589499128,3.92391408520685
1.0571944332368,-1.3989172162467
3.95443210109958,6.09306182040483
4.65433298181355,-1.58367132611628
2.57327206197207,0.597735821829006
-0.944605927223548,-0.0479439946264488
-2.07604437634458,-0.303479210396763
-3.43243373746951,-3.92757558196997
-2.1369179092093,-4.7502919383107
0.819697640485903,1.73474590677123
-3.44413266895855,-5.12722291482698
2.06460545533158,3.33368615955503
0.135973282256616,1.94344999795122
-3.53583539804424,-1.24202556760595
1.79482589835729,-0.821190829367511
1.39883058203222,3.74277679533321
-2.64809043268025,-0.920830448665087
-0.248326057979131,2.3333494717442
0.279799733039667,-2.83189640179707
-1.95681842245748,0.940216605864435
1.67245311491566,2.29557654093569
-2.56057631451487,-3.05535724220111
-5.79909972340856,5.97611314507995
-5.65768500639328,3.21007814853315
2.74734985148127,1.71862219200021
1.22741623621004,3.45775327986821
-0.469752665227526,-0.514550084777397
-6.4825282326517,1.94533128100347
-0.848903645997772,-1.40927118447217
6.81931780303167,0.72248871606921
-0.792974644565201,-9.73791496350928
-0.702474659433193,-6.79368796396048
-2.3802129925984,-0.609720918447496
-3.75261267592389,-3.12020033356203
-0.978618372539902,4.62000531017022
0.0850410384924993,-1.1899140903455
1.0373207114234,5.907218945879
1.97507327527359,-0.697982358443653
6.00298821916203,6.69323521828183
5.44011644815357,-0.613044300697512
3.57591407111775,-2.32170936328324
-1.75922168158196,-1.14745793221815
-1.90466902680811,-4.48713576884458
1.46695594099063,8.29373473149701
0.121922192477306,-6.22651172824191
1.0438010685799,-5.09755974157297
-3.8948114936473,0.217865787014643
-1.80364268025805,3.08596151160387
-4.13533182505413,-0.415211109875295
-0.140607750621779,4.48865185315409
3.50877063160513,-0.114302432543202
-4.09962528655681,-3.41699496941521
-3.46080829382054,0.999115507404409
0.0599801422637859,0.425245933025349
-4.81375893903569,-1.97624233254207
-2.15248679817829,2.91957690498922
0.210140989437029,-4.86120959703665
3.10698792951839,0.368205768616118
2.87710951455837,-0.902140825015944
3.57072420360088,-5.1437779413984
0.857923346483907,-1.23999741531565
2.43992314286138,1.63465541321188
1.47850154760762,-5.73699814918269
-2.05606911769662,-4.70452396562425
1.42282664176775,-3.35350652885446
-4.46839747012252,1.36483013801242
2.65193859875467,1.18610606507578
-3.85424143631355,-1.98098247812063
-8.05154364414169,0.66942064093003
-1.33232968852228,-2.7578734377943
-5.55206247404486,2.2025974790769
-0.369655700402617,0.380924759501022
-1.31726548410304,1.71038452117227
-0.206089076955994,-5.69789293159957
0.948560099630969,-2.90223374936624
2.17293674740217,0.654492706507595
4.08988872796707,4.59243457694996
-2.76476896037643,-3.18725639654904
0.761654163234749,-5.08690564235502
0.4851068811154,-2.45311532947467
0.826494191879997,-0.350480700898529
-3.95782362358322,0.603134765952923
3.40474696407656,-4.1616929063704
-0.649951945084728,2.27602139242982
-0.447874643186874,-3.32774606779096
3.96413640006026,-4.40647005378281
-3.72547284031588,-0.19508444315006
-1.2686053354067,-3.38965595899585
4.07364932224565,-0.298278790400551
1.53796281932802,1.98104515470064
-0.493419272126313,2.15199661331788
5.67530335418695,3.18974350970853
-2.64806452479255,-0.742608448550573
-3.22595903643001,-0.340449269073535
3.27247517076801,3.69695893849523
-2.04507042438975,3.47342931156375
-0.482069524714992,2.11980700262597
2.49777351882941,-0.202272011806252
5.09139494146995,-6.53855019819926
-0.204690053202886,2.52572666656982
-1.08653504305255,1.11955049748543
-4.08471621588755,2.88028752387953
1.35360692818684,0.897240959203116
11.0940408337725,4.07152594400196
2.70898003554245,2.75783715751942
-1.54081595424725,-1.02545152655271
-4.15659746213262,-2.57318196176819
-1.80167802329751,-1.67726677094267
3.98624962535252,1.22527364179454
3.8968494404753,0.8391589861967
-4.23213517333727,-5.58604579724185
4.34177936778815,4.33225077310497
0.043841988235124,-0.696525225298746
0.382921422993102,-3.30670491694435
2.45596547499282,1.56592030155052
