"X1","X2"
1.22627126390715,0.612387406221742
-4.78828574239561,-4.30286331198956
0.952677397013592,0.959900226005627
4.76192877944893,0.48367104088682
-0.319544317009759,1.21014492480128
-3.70055513772711,-2.4760285069476
-0.94908749007754,-3.06142335418369
-5.18528907140307,-2.50266516252228
1.41721599761275,3.03136700169516
3.6007490301139,-0.883675319109614
-9.56048664768723,-7.98201988802777
4.56556277897236,0.230084776384233
-2.07567930255538,3.66526648226242
-4.05005834185354,-6.98164910659636
4.67379080649713,6.96759584686534
-4.21021758889321,-2.72282871139606
-0.738703987826944,1.60036057507845
1.18107825732758,4.26494483853395
6.20860701625405,8.73293363571001
-3.0726466551631,-2.71167941560319
-1.33805876542895,1.89029018300547
2.6110899459545,0.548150540483336
3.15366675729933,1.7268749999279
-4.64412531897744,-3.77355512661688
2.96323372114284,6.29210654880712
-5.1726181845779,-2.87207663764315
2.29034221401233,0.546663293427723
-3.83370534056264,-1.39339006504
-2.18308318198853,-6.09931853667395
0.506287726222988,1.77479910487988
3.88148442227453,1.11705894415819
-0.23085782476568,1.36990843475645
-6.54576559099247,-2.04845882041252
1.60618102409175,2.83917513055914
1.52259077281658,0.716413591348618
2.50007346295952,-2.50744902116311
-4.36276915015132,0.217654100200474
-0.0394627816380101,-0.347409488821321
-2.77914377056323,0.751477220430898
0.350499382385195,-2.08130860272724
-1.63830038185055,-3.44415937419423
1.87436473072809,5.1347069018229
-6.31814525846655,-4.3241559702574
-3.19629646328405,-1.24026415242773
-0.133799595883307,-0.190257742813365
0.144568610524894,-0.851489150224661
-1.63274132100703,0.547420746882504
0.771660017536163,-3.35035098574148
2.87761903924326,4.51476418294896
1.36779365208059,1.59446884518497
-2.20388883767162,-3.44065256881614
-1.23786735848822,1.29727380271212
1.57230615676685,-2.47064704854
2.55524201266769,1.99616096790455
-0.211833477844563,-0.418303463037336
-6.54030449189003,-0.458151500337359
-5.57142962057761,-3.63749793592924
-3.324637381729,-4.39480190421621
-1.12280350744911,1.76071764015131
-0.13202634248763,3.52155152091763
2.62410750987302,5.89134022779784
0.511661354250315,5.74764704532067
-0.684420151985518,0.634739457104624
-4.86119825670208,2.6276765432177
3.34496031418511,2.45261297480391
1.85522685900883,1.35764219412408
4.40449939907473,3.18857324625013
-4.5599393622357,-1.48496177299183
0.301900376699305,5.48330088817494
-2.37213736958479,1.1977921273118
0.442758677698308,3.22578775996825
-3.93498648035481,-0.794550194491602
3.00062097360631,0.603076440021181
0.793022341214116,-3.3838110157715
-2.20449078835167,-0.53378141241034
2.64156035230577,0.752564132661399
-5.78872288232511,-3.29727006677747
4.8031623932558,0.817976072180092
0.99064094777707,-1.8306075451926
-1.7854174599254,-3.3603908967064
-1.18105209089213,-1.92214216130564
0.942572598979331,0.79028718016861
0.957435680275754,-0.851916719670689
-2.99565833078385,1.1570002210776
-4.88055360687538,-3.95239538838201
-3.26913492244938,-2.55303681859701
-4.16735458138378,-0.982111672417378
-1.72947305046299,-2.5781868217922
-1.48417328095021,4.62459782606087
3.76429234758871,-4.58341905860688
-2.2166290704607,1.37898953297347
9.17971301204953,1.6512454293063
-4.58466464613837,1.81010930694707
2.68304220366518,-0.328933798263799
-0.181895511079999,1.58866551259338
2.60708905753966,1.46889313990639
0.989226766667815,2.5853596490597
-1.81660546373112,-5.75279661187731
-3.78566259716475,-3.22705667761923
1.8520731777146,0.132318324948518
3.63642487282714,3.92735919240718
0.636227272910521,0.667876845649068
2.9425220169503,3.5647810115576
3.60862937483861,2.1822171392999
-2.78872871582695,-0.62691265335128
2.56202890953649,3.54953148687332
-3.84971399446541,0.68426902487606
-3.53360209052457,-6.5227828445983
-0.0702682540228196,1.98165633855054
5.12893531121628,6.03221305067671
0.104785955088665,2.44585310753296
3.19185367655268,-0.529302542868929
3.35403878125363,4.11947990719528
0.396738412016386,1.64494355736238
2.72477197181545,1.36479039348829
-0.0490473361249512,1.66608860795214
4.39766981896972,2.72227836403352
-0.446073317703595,0.477853267367391
-3.18103342748745,0.274421594147132
-1.03478414641414,-2.27802383498838
3.19605841579706,1.39406917062228
-0.619010585895344,1.45577223685612
-4.33931139113951,-7.93200070925862
4.42426408757782,-2.6534093804069
-3.04754865031288,1.87475158647687
0.924222853695041,2.78240860440511
