"X1","X2","X3"
0.123740781281005,0.495335005771092,1.97362715266626
-1.63882947814375,-0.386679637699221,-0.175270037062834
-0.404370620651512,-3.03017029577021,-0.329005346876752
-2.11684069298573,-0.353331956472622,-3.44969822432391
0.858781082673242,-2.40791389280023,0.176112542739811
-0.348028742657152,-2.76666932256415,-0.773317284733786
1.55513494947007,1.75682587479109,0.147344985948088
-2.43883088921819,-1.12609055784098,-1.06619615960373
1.9750611813008,1.2780240491269,0.797222553381816
4.00179833645765,1.46395916031788,1.90983887499153
3.00827684985817,5.06850669815145,1.9854254973546
2.03971260359434,-0.805978164634632,1.16219758861039
3.52771562437162,-1.36291111661443,0.317933304057083
1.86762714090053,1.09419129192113,1.24101247855981
1.1508898445218,3.67933858514954,2.14002865164434
-1.06761455136825,2.64377372620957,0.247253451299342
-2.47379989167399,0.81788928390099,-3.33049657889085
-3.99075951128935,-3.27923260033622,-3.56532336948785
0.0964573778661278,-0.755523885384613,-0.940754009614653
-1.79580077995068,-1.53291713406742,-2.30406770326075
0.0530935381925929,0.71433800279896,1.81659160938833
-1.16466080581033,-3.18021695255566,0.257290705499589
1.08405243849183,0.104636871073817,3.0429596712489
-1.66097625227517,-1.11935808060923,-2.22710139360517
-1.32616079701074,-1.54263146262594,-1.22634264571781
3.8066958378417,1.72641552078121,-0.422969227846015
-1.90296660385689,2.25058602750787,-1.75152571950964
-0.0673412569822653,-1.86419406671882,-5.34048398139167
1.0230840507762,2.56372302417354,3.04173102820366
3.42121732562918,2.83646943639599,1.04419177301788
-3.28206028034829,-2.97738448010014,1.21765913591621
1.90327028058655,0.757977305820329,3.20103802994584
0.204319111145088,-0.190795928642116,0.526784931689072
-0.0293887218264464,2.09784419859867,1.26064955875875
1.15780458627553,0.532537638068831,1.37210273769327
4.58471754189491,4.9299076126444,4.18274336598025
2.55718721987966,3.16851819041364,2.1479337127101
0.734793148882543,-0.730227439132795,0.459177071239636
1.57332173939121,-0.795210696747811,0.0382058361681369
-0.444079099248186,1.85986289480732,1.24474926527373
3.50249485347848,0.306259481907357,1.22338287509592
0.334683633096492,-3.39179258342489,-2.00026308385681
1.64021143106769,1.51437195660038,-2.91954945506149
-1.22400073761817,-0.0878048347577149,0.993125701287831
-1.46591919980067,-0.495533554306724,-3.3639817736531
2.03994410974174,0.948325742926496,1.32089980402323
-0.108259409538852,-3.98677659400691,0.73064186803782
4.09946327162042,3.50465320617029,2.71489540360747
-1.87514269673383,-0.37712606155656,-2.04829967682018
1.83020343135538,-0.690473916629286,-0.232312883414783
-2.70405901427485,2.02859625259515,0.705176083777904
-3.22761409781854,-2.72114988447955,0.992141644898666
-0.92989953766302,-1.19321435417921,-0.362798465527026
-0.812549937980992,2.40565759846507,-0.328165470858749
-0.0727150193526778,-2.61009809945196,-0.630275497319515
1.95775231745037,1.36300674873807,-0.14949381971776
1.67234043236319,0.910894820342288,0.756658482811872
0.837182894036858,0.554809821753093,1.70745710572727
4.65941255177282,3.69301633743918,2.82557917545884
-0.125901179150456,-0.566314880412592,0.369381026689164
0.181732668436352,-4.28015198958278,-0.307611577280798
-3.12231958958468,-1.53839987847368,2.5823671977315
4.88086082419623,2.85708650997726,1.64426293713587
-0.0425697994765372,-1.32479390564236,-0.00094326938278079
0.304217599014954,-0.792157469957156,-0.975835438607731
0.355713191688511,2.08463470850084,-1.78385366508841
-3.11830019769087,-1.67389744964548,-0.455156149262478
-1.5745316700425,-3.36796888702712,-2.88843463814756
-0.970637487215184,-1.54058336292127,-1.1971689494654
2.09615649429189,1.78417461791701,-0.0956766258237285
4.08160906040963,2.36540736395635,2.76710010974161
-0.36857766793129,-0.338796574744133,2.11533018167006
-1.80279789170515,0.795602789152175,1.65207226036056
0.896204114251026,1.69468013736039,-0.344261745224667
-0.554055532072434,0.0245349496816298,-0.237836382421128
0.690276333813437,-0.190265504192168,-1.37878578278499
1.98902438082834,2.62959555941097,1.27114248053565
0.624692438971524,-0.299746163233777,-1.87606480770139
2.36699214677212,0.844556876681576,1.93012252220688
-0.998188118727348,-3.39586466450608,-1.37905847889147
-0.126119587359064,2.46278741456453,-0.685969523458645
0.635217479474908,-1.14364211555985,-0.793978853762825
0.584662616228803,-1.4943966239608,-0.830462899627277
-1.07899058062074,-1.22945700835312,-1.47046005267629
