"X1","X2"
1.55373513139008,-0.351381820768393
-1.59030938785806,0.123984350024632
-5.52203039559061,2.76044804428561
-3.48340439822118,-2.50494478631833
-3.13385610433427,2.52585785446012
-2.86310282330771,1.00022167798579
-3.54164563624542,4.08452619628606
1.27553509975852,-1.65432550248074
-1.97336536183637,2.72929137160148
-4.38127204948779,1.63023781054152
0.585477324157183,0.708849881041344
-2.79030125170899,3.19634925543037
-5.92317780381778,-6.66765543388634
-0.0409803894231571,-2.33098802999988
-0.226262817760805,2.59457998900128
-2.23877462906329,2.83837994448689
1.95021457281404,-0.168234829018571
0.387661092381841,-0.85371368230105
-5.7164998151438,-3.15109709062282
-2.59658576806065,-5.67029461398985
1.22170088092074,-1.32086541219695
-2.80720084393222,-1.76351509303865
3.98030757250777,0.89475983068829
0.143778590909603,-1.50222671458691
1.72554142923985,0.644951729692184
3.57282929536516,9.85278543923592
1.45402814011719,-4.33289920577218
-4.22854113721863,1.57745910146289
-1.59280463269656,1.72296052975446
2.11983671846078,0.50079963217543
-3.42074010786518,-1.86210800211054
-1.1839493497883,-0.951027089869857
2.92707709274921,4.36252204214809
0.336566951114441,2.82148416773628
-4.06675175497123,-3.30939160743603
-2.22097995934099,-2.29801192717195
-1.26414766766191,0.846083359330221
-2.72461718649055,-3.04045577883612
1.25644440960932,0.782756147928612
-1.17101539173996,0.459740083583733
3.09752373662709,-0.589901054755757
-3.43501450802769,-3.4521680786071
-1.06769464249704,-2.50431046622914
-4.18443769050698,-5.53908553472125
-1.83818344883171,1.96238172099198
1.92948900860826,-4.12997244956802
-3.10987194505821,0.032386809924986
3.75313139170514,4.05788788967174
4.04810814217184,-3.09793341271053
-1.39610183090021,-0.965694488296354
-2.59510208937697,4.73389787845128
4.25439450281172,-2.33061384588177
2.99078080868413,4.43664493487516
-1.65281515478373,1.06722729523736
-1.62228085055602,0.0465950107155313
1.63465206767911,1.07214776670481
1.9333620308038,-2.25211831632169
0.179306360012897,-3.21027643470886
5.84517314686879,-2.69715875548906
1.2454748778086,-3.95067984662853
-2.57341553388233,-1.66006113698201
1.0019190097279,0.951471589697377
-2.34964518240423,-2.79296296490067
1.25257076515803,5.7756116721003
-8.09620867588498,-2.75744895942359
-3.87060668037266,3.41796570050623
-1.24628100015067,-1.81437908850239
1.42614656885605,0.726663887317603
-3.00188455850877,2.74141566092958
-1.66411810175735,0.84989306174605
7.03867988468198,0.310390024895181
0.393994399511296,1.14184762162533
-1.44160012482539,-2.77459975068786
-1.32096420445168,-0.293757092230622
0.522421269293877,-2.10443197148824
-1.268916877461,0.63956075798174
-2.57524572100481,1.67243306211508
-1.60749718285978,-1.5010242087575
-3.64259774740759,2.86449788703147
-3.16765340711165,-2.67818942993857
1.73669650941577,2.7077135386918
-4.82951461894223,2.66660640882074
-3.29966072193367,-5.79381119764854
-5.06443980059077,1.92888486874647
-0.0479654859397116,-5.00110413068081
0.502377125582317,-3.44870703411695
2.67142259264167,-0.781775677159912
2.36485107975703,1.22476484135246
-0.602926122432488,-0.0262852243709628
1.55722410958378,-6.85795234376122
2.99297360202519,-5.4080779380697
-4.74401174494745,3.5109656755253
-1.69753720679536,2.70604486046192
-0.0694094889043282,1.81880697474023
-1.22164413786506,0.431318729148709
1.23493375374205,2.47464477552991
0.518242388243931,-1.56456213161959
-0.0531989792439669,-2.82644495465211
4.65570020009883,1.30781492536497
2.91491429885688,1.832051297127
-1.55459404109696,1.29265207797635
2.45933924672507,-2.69983388032338
-0.304783333157822,2.05236168902694
-1.64193748625713,-3.46195036450523
-0.0452250360471558,0.872280358975563
-1.7022685241556,4.47510786021072
-0.971849217562251,-4.90983290222151
-1.99856050017764,-2.91778850694185
-3.05975525144954,2.08510663273198
1.28495616500626,-0.422003902353392
2.25980837369007,-0.368209484436096
-0.682752075183614,1.38145782206594
-0.169502967661379,1.35738734622281
3.28315852354557,6.17857121562835
-0.220290853946768,-0.136871155660195
-2.66933258614969,-0.476907081484218
-1.64763443467876,-0.0692335368236361
-1.05903689594856,-2.03839955739354
-0.717065420651268,-2.5202241418691
1.63910966389023,-5.0239781136386
3.83940517453235,0.603846640131293
-3.85313839232632,3.90822624305717
-1.9237320508811,-0.109499495818328
-8.02222777524569,-1.43538380380151
-0.978793190070774,-2.77704836326737
6.10570697177751,1.08824566685948
-1.09609832663327,-1.84244937972101
1.41196822051686,3.98288261631834
5.15672829098411,3.35483456771434
1.36651983761624,-0.657733179652827
0.233191115359686,-1.84888781402241
-3.90208919899232,-1.70141706498992
-4.77761282114312,0.333225825250957
-0.526290076249517,3.01021029535325
-0.628507347246093,-3.25211547888754
6.07035713692946,0.321495042100191
0.95690682592076,2.33683865265915
3.97857286879021,0.453830846507073
2.3329424596586,-3.7598119543232
-1.04043566687669,1.15352782986676
1.33376712963339,0.981138125151727
1.06396023610686,-2.97654115136419
4.47093145805244,-0.370060292559792
-4.07145069788644,-7.83290344361234
-1.68975926272198,1.13036092413308
5.78119811016098,-3.25917102474039
2.55040975770687,-1.95246182494631
3.98502081979389,3.48480870207268
0.0431025092861956,-3.26892827177824
-1.39387102700884,0.367317054671794
-6.22937382548077,-1.84415676320598
-1.19867383318731,-4.95520065090936
-2.92059929206323,-0.891700140681788
2.65450283806732,-1.67239407898648
2.33068199129765,0.796486225277618
7.51089778885752,0.421930925752612
