"X1","X2","X3","X4","X5"
-0.0297910908362919,-1.14958069181535,-0.593209243105673,-2.17170612229456,-0.41384298388365
-1.60233288165268,-2.81609965081129,0.0202759034144425,4.54412235894406,0.20216576515943
1.14385727538144,-0.498330482944653,-1.333125649554,2.46466804706063,1.53341645441367
-2.95208152708936,-2.43745976963022,0.423559847429396,-1.81156057935597,1.5677439899567
0.536799100304857,-1.53718104523453,-1.47032848143833,-0.297508942988758,3.62435829672922
-0.375260072040764,-1.75225107465293,-0.819193945321469,3.28442451915858,1.55594941843412
-0.0474154672591321,0.595030700260921,-0.222841931413646,-0.158120289131612,1.44787380299578
-1.10786623272296,-1.17846394507684,-0.595209101532721,-0.188867476489382,-3.96284082256753
-1.26612486052247,-0.385897874183485,-2.08992714876512,3.08974952016393,-1.40387533172317
0.824249394220351,-0.947360530519233,-0.175457712362183,1.77609299437933,-1.46662767143378
0.0905848075284562,4.71570112026364,-1.64422140349091,-1.1504902860304,-1.3100025687479
0.19020140618698,2.59690807528371,-0.635124784058238,-0.163739937484364,0.279507088575441
1.81477093572502,1.28389983455951,-1.9272448880997,2.21814164776437,-2.71712909373691
1.64619864822627,-0.302908033043633,-1.20034142674614,0.661592530501978,1.06727524750934
3.65193447611109,-1.65326125143398,4.24471452522709,0.979345412902092,-2.433770296852
1.29763887810153,-0.535873236288666,-0.890538248441223,-0.741742868712687,0.621840715879393
-1.32150443493581,0.107186490779309,-1.78482940963759,0.878739393301529,1.76638423927074
-2.37239283516629,-1.62501976313157,0.794601792020224,0.382790389111076,-0.654183223196833
-0.163647228139808,3.48795591348107,-1.48989962089241,-1.49270439060396,-2.72906920126059
0.64659211201637,-3.19169682321987,0.989777132758629,-0.941132773792803,-1.19022688152225
-1.41181979099371,-0.834313779085706,-2.71059048347526,-0.0430763383696647,0.0512682988611243
0.417389594149214,-2.19810717137525,2.65891268368006,-1.1249175426381,2.22608898373671
-1.56041391477564,-1.06375723967108,3.33979623498262,-2.02039666906157,1.32361932831323
-1.02145862951062,1.37536372498605,0.0430238153784708,-1.58430681342085,-3.94412108875123
-0.168383384287117,-2.47451558860766,4.17392087210759,0.445319019993183,-2.84340355309711
4.2577874532164,2.35897395799352,-0.812164720687697,2.95668205041777,0.178317535182923
1.79037949801306,0.18022170296274,-1.38503988648342,0.666745227418253,0.0024918375314018
-0.686742925606737,-1.59946464691611,3.57402962946914,-0.116440455739869,1.56915478900708
-4.13827672993929,0.94863512455988,0.152524554518252,0.176075569384002,1.36719102278102
-0.103340102230454,-2.37863911543661,-1.7530291185398,0.320303987478407,-2.49100192347919
0.9039308205865,-3.5752310328167,-1.345816906277,0.066682287558947,0.356453270791675
-0.220816466022144,2.60161328621554,0.0160938323696366,-2.6987657074255,1.88589677107481
1.28940435964941,-3.32165066748665,-1.7934053887012,-1.33637147548479,-2.58532420207897
1.52156226353372,-0.0232970979044049,-0.628566360519227,-0.895571038763642,-0.920296167164548
1.23769536308255,1.49759706074382,-1.28921803129844,2.58906203705319,2.33989849680632
0.651798096872004,-0.793174868516679,1.74957532698092,2.24376003584053,0.232037948097081
-1.57011244012062,-0.0814282502606477,2.7005428665636,-1.52116757050766,6.93875242023436
-0.452498064212543,-0.165987889307919,1.6956514077194,0.920319216861102,3.00995941451211
4.16557958570013,1.38093442061541,3.02887986728057,-0.0506626402834612,2.21156867362775
-1.63371374170358,2.40829332910174,-0.686425841345024,-1.42652443468645,0.789828772458764
-1.62117155951041,-2.41602965485433,0.692442331359233,-0.911347226906351,0.920716057312495
1.22275777854558,-1.39881965814301,0.261103878541602,0.253755019870586,0.695129061676206
-0.589754810665546,2.72050466492732,2.02649670504608,0.116688063276016,0.333028856565759
-0.246848746513576,-1.07407142595905,-1.22717555531163,-2.85187727581265,-1.09937044288772
2.8478512284925,-3.39756358922844,0.78570247552016,-3.98292154771119,3.11661182726631
-1.55669834320546,-1.64468016083761,0.947605189658592,-1.500817075236,2.32780415142752
-2.58479980942262,-4.46840383739681,-0.352760467600095,0.692908542789208,0.475253079252685
0.905510826735532,0.691876995587358,2.41698679617144,5.42639033692757,0.0897122496724543
1.26514524583415,2.01843099928795,1.28199904965152,2.45655912135092,0.888585097646159
4.37313943009638,0.367540398185591,0.69449398284289,-0.178012534110352,-0.258894894237828
0.213984841842675,4.27031625013694,1.53639018979283,-2.2287823033355,2.95795854562668
-0.177986047870657,-3.49692539298541,-1.42189342443478,0.904753521142074,-0.838120034083465
-4.99038684031074,1.47685496647101,-1.76466621761557,2.47250676303149,1.4726413267821
0.944781691301399,-3.17121845402068,-0.973712404059013,-2.06163509135205,2.53322531058561
-1.54453161957987,-2.02481799843275,-2.15391257605219,0.0376399126495786,1.18464923628447
0.134416965814812,0.2543844194986,-0.197210206181085,-1.10972272949469,1.126892432296
4.39727906947552,0.199703863923695,2.02579328796109,-0.0423466477684771,1.21571434149166
2.69068308124263,0.18072707921926,2.76819764984947,1.70699180150763,0.60779785004523
-1.38835903799007,2.42755319226056,0.847467692096493,1.5156585862071,1.04943591656343
2.33029244485904,-0.993548950995665,3.88812825111305,-2.25503632417748,1.87522949311746
-3.09008433202473,-0.396679440466109,-1.08596326098666,1.80275974789176,5.85908838239139
-0.486338540879211,0.206939524240062,3.0960428169355,0.344193589411405,-0.959874337497976
-0.520817821320363,-0.862579871002297,1.02775741409783,-3.76103728159879,0.471241771453309
1.08270073803504,1.97314175345749,2.33881272175726,-0.852514313884757,-1.22545443473711
-3.37322865384813,3.68302618173396,-0.105327196263083,-0.0975779260753711,-1.69019632609315
1.49034262920756,2.4377304437735,-1.6495097395101,-0.739897029812386,0.544992229581422
1.45762469112101,-2.20723341360083,-1.00980593958959,-2.31874901497641,1.82799252377717
1.86237485898575,1.12433048401862,-0.324805188997514,1.72725918576609,-0.530936256414845
-0.88124547380452,1.64868220793398,0.656822816044457,1.31288752767324,-2.21955779454074
1.82955103746845,0.792402507595672,0.958738775993089,-0.382418380139538,-2.18493099748563
-1.99753784445254,-1.46485821383516,-2.42043314665495,-1.00958608107638,-0.379024249005357
5.23859476187988,-4.36631718916399,1.42355661005291,-0.142353851891168,0.371530299572246
-1.16715930028975,-0.0429506882943471,1.15571984079573,0.692844563804742,-3.74901720361285
-2.71846887443889,4.04468342585609,-3.87273765108792,-0.63622783793735,-1.72250230788587
0.284590556086165,-2.56700060857836,0.0617778293539092,-1.906635999493,-0.383718033484555
-0.740676920295387,-0.196245010642415,2.34273519769333,-1.58978640151326,-1.61825077846108
0.0249487413950845,-2.47160913110598,2.583763640595,1.42346987618228,0.976772111099535
0.899952036669863,-3.94647548486636,1.28731927225227,5.39600070927555,0.682387338349335
-0.688307389332473,-1.27638336713746,-0.580193137044505,-0.946108844631732,5.32325301196027
0.0594904953196167,-1.88775069887268,-1.65221466175994,-0.742710667149369,1.7341511687397
-1.11610686661402,-0.156672852946429,1.21515825554588,2.39559392053042,2.84535981037149
3.1031921529338,0.646320205955519,2.65539934048475,-2.20769852951338,-1.62596727350088
1.16396017347003,-1.99380906753964,-3.19945493254222,-0.817897624252769,-0.737528906700194
0.0276652251687865,0.887350374307726,-1.66032061025534,-0.571315091003207,3.17810264881663
-1.65051125766326,1.9302694151137,0.638474721880897,0.634450944809807,-0.452740098133307
-4.57296936332576,-1.72390787620662,1.74423811056528,0.132375392603284,-4.470652756674
2.87627729407387,0.859376073170286,-1.41880069779508,0.346971152592019,-0.0461478367932604
2.9936314723567,-0.540244479289126,-0.562248497589411,-1.40255684245311,0.483123225597712
-0.168263920522715,0.690921970832828,-0.168187572830226,0.636421343266451,-1.54648674608728
-2.42759827030714,-1.35666932639031,3.26637415343577,-0.682537294064968,0.423366603471531
