"X1","X2"
1.64718236604272,1.03530584518052
-0.220160446418238,-1.07685774392841
0.667255515621509,0.0909710638936815
2.21634039834932,0.474825928888863
-1.14035768436858,0.515089123337822
2.24289658631391,-0.124711149667854
0.178264058512519,0.714876923243663
0.161460931347447,-2.67494489938282
1.02215336368552,-0.582075497381661
-2.35208747518615,-0.689382513922237
-0.635907122958998,0.686397909102205
-0.886560727933715,3.06879309015617
-0.402518639304338,-0.455794086641738
1.30654437732799,-2.0888877598835
0.180642068172829,-1.17827827451843
0.838378904426036,0.14393496040589
0.931044885645292,-1.70730821848293
-0.417840365207226,-0.199346674464925
-0.645980644914534,1.24868843732303
-0.782115040684179,0.93230807210602
0.445852523418103,1.26138813623963
-0.948787784714337,1.33556231628621
0.680055917205705,-0.83444408598777
0.738066784673373,0.142502224988804
-0.755692479340241,-0.121576841304465
-1.22347544750343,-1.26603660237715
-0.132433941414148,0.292804645479832
0.680989091280242,-1.19243540422612
0.638961392810571,0.784342998639318
0.085299919767142,0.294228023073836
1.16204678028652,0.208263747057342
-1.25757305046899,0.213667049152228
0.989961860206232,-0.120391816361499
-1.83135355383013,-1.60625810553684
0.877666723172895,-0.479277642652618
0.722159096113074,1.50133401441596
0.465742747073687,-0.927207105962422
0.615447627411667,-0.84167471881195
-0.192131863472919,-0.256872242433554
0.645453455997671,1.20141869183114
0.0705202550929067,0.578309100666444
-0.277118763865797,0.905400770457036
-2.26837795349314,0.862422365739629
-0.54080390668715,-1.20914012781095
0.563018547464947,-0.2048604370467
-0.00295972168530139,0.911045935238533
-0.224245557993288,-0.473667431957572
-0.535258089836694,0.798739824552826
-0.274754747132792,-0.647713603270585
1.12409525700562,1.74153649301788
-0.0335152218593045,0.446349805867675
-0.379784043596936,-0.742572218561754
-2.05501325374249,-0.188488618017558
0.770703956358603,-1.11366381929052
-0.514759154616773,0.445771531901582
0.524179791356727,-0.841174974572592
2.06070700478255,-0.102236981185764
-0.696178587010728,-1.23658362552788
-0.855286466708054,0.644483535381392
0.525789734420106,0.254311354403061
0.934617638347875,-1.75813527487678
-0.92344634588114,0.207110038509314
1.61563036572445,-0.471486047424573
1.00825567070895,1.92627649945078
0.613515614694163,-0.557296028984706
-1.25339509830051,-0.951642347261939
-0.18221374900009,-0.576695137361287
-0.329946113089705,-0.696444385194928
0.423537892865087,-0.87093158816659
-1.63894344352621,-0.808743074383134
1.43838156104506,-1.51959101244688
1.14795602959561,0.0479717633264277
0.0969243746111652,0.0315478363463427
1.5123984857726,-0.306711973257605
1.00478756803506,-1.84959676259608
0.0579241069227783,-1.50536024537196
-1.46356822774041,-0.766856543492289
-0.0597297113816847,0.726360838338326
-2.39088160173912,0.133428277139391
1.07561120000508,-0.45130606333305
-1.97380220226708,-1.30128893945343
-1.06273024250303,0.211245007741892
-1.31418410210628,0.47184343690839
-0.435409514297321,-0.304312813698679
1.27887214932405,-0.00971787184456759
2.75758174053994,-1.55120528714475
-1.03958325777947,-0.274338836915351
0.405533914452678,0.69459488393465
-0.80777352022991,-0.593994712303445
1.19698212954358,0.813144631989266
1.0728273948335,0.513046437725067
1.18255151623882,0.682879778929633
-1.08273505205104,0.125537872465289
-1.18401249382565,0.521324136740203
0.320217520732121,0.361928517184565
0.330200727911888,-0.741132717217412
0.913320050877223,-0.224470926685884
0.820023708459281,0.0611289730871986
-0.0109699858866425,1.66822412471402
0.253279451150151,-1.35740540215274
-0.0678508306346873,-1.75596579433176
-1.63388265243894,-1.74912825463497e-05
0.42326649958109,-1.04723167144594
-0.280584930058593,-1.30021238973233
-0.657879379502215,-0.0454642635750249
-0.239447114386972,0.85740498722761
-1.1496074854015,-0.574487697100284
1.54507737206105,-0.774491377025274
0.319627174511959,1.1180092001167
-1.1475071648318,-0.854358557997847
-0.857591594357387,1.2647544519193
0.591885080653721,1.68349194556556
0.285801980517997,-0.199706588554617
0.802072487771198,-0.817377517375563
1.53052038292662,0.349979774903676
-0.393281613972821,-0.42526202152603
-0.803527643542295,0.554113521469671
-1.43793880183847,-0.300842321939598
1.29557516858984,-1.42112630431015
-1.14005294611962,0.505923749602665
-1.70083990404087,0.437651257578645
1.79108882410548,-1.46942198473843
1.78838448666254,0.10091767094403
1.01424572913295,-0.655364264180555
0.364341929339085,0.177052131870238
-1.53067231013658,1.05901799200845
0.230143827341786,1.33598251965329
0.0269481400196613,0.335860352223002
-0.555479756708418,-0.448976959700166
-1.12259380625196,2.29471933018817
0.70476947451051,-0.55050672670395
1.00109592252662,1.83661935679629
0.57648465056971,0.775432098952837
-0.259304505676853,1.05502182908009
-0.238409314529389,-0.674049393964527
0.256425316916119,-0.156049087238835
0.52768049471005,0.672114035511677
-0.339393834520622,0.759021033737987
-1.967101622972,2.5978010291909
0.172205724073177,-0.412168747994372
1.23722560624192,-1.22324363755774
-0.457254282032379,0.220869772416554
-0.602038043275136,0.335501778384054
0.450873862032283,0.217041539041995
