"X1","X2"
-1.71434258133969,-0.0586603788270964
-2.10536252262204,0.68912656637323
-0.747020534348593,-1.36874793980622
0.995454040759538,2.96308740895641
-1.11057155295181,-0.130133450293471
-1.98881995967595,-3.56534151196815
3.61610235291564,1.37399969018462
-0.617497659569538,-2.32382066326479
-1.78611981501118,-0.614593782317534
0.882481010775036,0.739767479684862
-2.08605232269767,-1.16964635805042
-3.50758930864115,-4.07149897334837
1.34576352243764,0.0119824440599705
0.268245609915942,-1.93699799608811
0.847354242048603,0.630025714602865
-1.09803744566324,-2.13411572652897
3.62636629871127,2.15315380210219
-0.773125590163912,2.9298051199055
-2.85493636640553,1.22732724474399
2.08414678761415,2.18448376335806
1.09087348815189,-2.57418783851353
0.00375270498411258,0.173402519461133
-0.171673135169751,1.54657195706114
-0.441659746979921,1.4305735400138
1.37255741050576,0.960168896362578
-3.81574458746535,-4.35179797625531
-0.60611191948707,1.96960462899907
-1.15947657167247,-2.83078943552835
-0.758055210343689,0.477583670671783
-1.53670663789618,0.294646543109459
1.37284542436039,1.2855937435056
-0.989511580339757,-0.371412188550028
-0.841432331710674,-2.78501608141047
-0.47424818155399,4.22913831163914
2.24036578615928,-0.127720556855313
-1.98586682048234,-1.97535380519978
-3.33239097814535,-2.27754683315037
3.71491909177355,0.769349973046299
1.57590576483358,3.67350549984528
1.40356103824235,0.121652556644449
-2.59122468083654,-1.78542128422281
-1.67336628643956,-0.0971940958676504
-3.91213056729722,-4.37759251292007
1.23686732356034,0.391615910507242
4.94844860989251,3.4982286416174
-3.25839541853652,-0.580806270818038
-3.46815687311895,-1.61123070939668
1.49210796152265,0.600505183539853
1.30675140631718,0.370579669330955
-3.2565157190122,-1.69794678190606
1.32729420801159,-1.44692881066577
-6.04135126729957,-6.41467636359199
-0.3502564853347,-0.691745701732613
3.84716067000022,0.938669208433427
1.16796983043615,2.65251760305892
1.36825649014924,-1.04882185200158
-1.67023687598522,-0.721702268829845
-0.390825413999378,0.317490512524763
3.66025980377042,1.72426135822047
-3.7176795621293,0.735155323359096
-4.50941175670768,-3.37721273766091
2.48696214839108,1.94075394507194
-1.60536986778408,1.24198603481324
-2.02743775431674,-0.719907871082135
4.26185612282935,1.4342683165764
5.42327176325719,0.720801821763269
-2.24000213732162,-3.05153585982342
-3.93133844833441,-0.675690245749459
2.34986787286243,2.89682015115809
-1.05034983745808,-0.86886421808216
-4.48778221960234,-0.115248623868621
-3.06644204161434,1.25812693338817
1.21617477349076,4.42034941776845
-3.4926170253137,-1.41583822070823
3.11422466160661,-0.440821942898606
2.65080246886029,1.62265454986228
4.17617486699752,1.69743053461074
0.137447038014777,0.559827493672698
0.327872470959086,-3.94034114485226
-0.458829583518419,-0.292769889891059
-0.873396381932259,-2.32803214159562
-0.650609512979643,-1.90856092921459
-2.13068175140636,0.198813297997715
-1.82479558156182,-4.81101891309441
-0.859389153422025,-3.46406733941212
-0.227052835269113,-3.54117564934104
0.66897175999913,2.39339243300538
3.8503371621975,6.18058929213802
0.507122611354484,1.33702196730553
-2.05456816506916,1.40780115184689
-1.97019581357099,-2.05727174355935
-0.796911557197957,-0.641886542688063
-3.17520128526011,-1.05826645165457
1.39895841855478,-0.40348675074057
1.94395659348033,1.69669469833329
1.34752320180944,3.29152098379295
-1.74921548719354,0.655661805148049
-1.49607663609799,-0.665521830092245
1.94234178182396,-1.64545732371144
-3.15680123484601,-1.80561430774053
-1.41490087430739,-1.47329316294796
0.939060482693416,-0.242047846633314
-4.95463017170606,-0.177857610067781
1.21527216043905,1.01993980805144
0.935504750047718,-0.737428097999441
4.44040679298611,1.949914131568
-3.51648906201151,-6.34535976240698
0.736951233182751,1.43175849952298
-2.76524470147781,-1.41897863322844
0.501918094236485,-1.45734245688701
-2.61072819428909,-0.190237684423879
0.945834114212436,0.765374814244572
0.431925604222415,0.108215659532966
3.95856206449933,2.78574091044702
-0.629939146129745,-1.0337768074565
-3.24244284977553,-1.47328750951971
2.79145760942411,2.73395845414875
0.910315244695335,0.00135299821021045
1.42950709159002,0.471333495589132
2.91299812374729,1.39970459208501
-0.665388847830549,-3.28202995120144
0.802558030504353,-2.73059517174177
1.28692758915802,-3.00308890830388
-1.59200105597459,-0.666715562226382
2.07089392292394,3.06385093535037
0.180811343619053,3.89311755942484
-0.664870573312108,2.32039671990247
3.81578129492306,-0.701982088239207
0.732991157431609,0.543457151778426
-3.01767768629651,0.32397238744948
-0.233772607300386,2.29141105191666
3.12080198075144,2.25484562088279
1.77764221390231,-0.0686412710094729
-1.49462625119141,-4.67124913669856
0.643997549692051,-0.674965097269125
-2.09446111709666,-2.00576933711412
2.51152811443739,1.24525773784527
-4.77482080695145,-2.46702706414011
-0.73101561486225,-0.96446035902534
-0.0434251095410538,-2.15025036362589
-1.74136949798671,-1.42545239295947
1.13462863421151,-0.0472189793297866
-1.20526197500086,0.236826873639944
1.18525910222126,-0.864855800416648
-0.77672399756988,-0.750734505880858
-1.24375109032786,1.11514853097065
-0.172866480878968,-0.2626197310615
2.20859165732417,5.54282921143782
1.11554888691176,-3.5014846074148
-1.01378511695128,0.628521953855239
-0.382156813452523,0.287923644053183
-0.811034802619547,-0.529094590541636
-4.63810213224485,-1.37862055272797
1.13532121329523,2.95150069775869
-0.329598306316571,0.96655514385585
-0.19129855882621,1.53873518390417
1.59193234080507,0.379458229696551
1.61604979931609,4.94012661599435
0.284858634961653,0.0319026305606508
2.20033895036632,1.72077149330522
-3.46411903914115,-2.32129183912555
1.74437309854621,1.61755500293945
-0.05450109694078,-3.55050724863598
-0.690247985884927,-4.30647750585314
4.39410432544937,0.658105247147712
-1.3327496815201,-2.5950157655926
-3.20107932625401,0.146853168172636
-2.1847457515716,0.0172121911365868
-3.16752685963347,1.97736155419957
2.54244872331204,1.42245698446656
-0.526161405602539,3.46712185016924
0.897640588013129,2.36870263848722
-5.29578850349327,-2.86508176463303
1.62397447323003,2.24211637960907
1.82101096306061,-0.195472292423003
0.705459749251628,-0.691552095832059
-1.37895704986737,-0.566372726413203
-0.0250763462983442,-0.437573761863232
0.0480164029217285,-0.30459437966852
-0.959641144896305,2.15703834674325
-3.0699290808786,0.378560123159326
-0.61934023882025,2.47493933041951
-1.81440350479865,-1.58965119652469
-1.76317509097412,-0.929291149565959
1.65781641502559,0.594564771860558
-0.661807936899739,-0.529292304202735
1.25397644451036,0.639410704500659
2.53097155516584,0.666793900689967
-2.84701211673852,0.273046899491741
-2.62309323466996,-0.577479251931177
0.810826927555106,5.00826537570961
0.835805069378798,1.60306855112856
3.01051387034559,1.78253241598687
-1.03785235677225,-0.213089085714615
-1.44222263055521,-3.87161974895584
3.62237874534273,-0.599916991013065
-2.36374057091276,-1.74416586834152
3.0672457849422,3.30812277982368
-0.947535213886267,-0.119229594829191
1.53746888536623,0.87564904447723
1.52160384791276,0.872874541167742
-0.826899800908111,0.117566483902684
0.796617391095061,-1.08856495220684
-0.866541465094053,2.55538727503485
-1.20370524294233,-1.58783702539489
1.98325331603898,0.507340136882203
-0.396488482672295,-0.67358032940734
-2.75260953871886,-0.591237001729718
-0.0290161897750512,3.19439520999617
1.29419783916305,5.36483867379895
-2.75684377606274,-1.79093516002771
-1.4298860062071,-0.884055828968127
-0.627782785350087,2.18144902714885
1.15895368457524,-2.06218764819285
-1.03612127121728,-0.271637534106338
-1.10994957809971,-0.582038850824433
1.761747744861,4.65946699415913
1.16082232461428,-1.79909474974179
-2.64695476006042,-0.751176280629473
4.21717516207841,3.69776941496544
1.11211444865115,2.67840749030361
-1.3055752486182,-0.536016721174853
3.8524648338635,2.67216307044082
2.65032789783107,1.00329443896336
2.90627596293631,2.64555513528055
4.91297872461193,-0.204687051327206
-4.20947741123524,0.125638645422173
1.75614416354339,-1.08486780411095
-6.26861418056791,-3.50915196957903
2.59349733183359,-0.89869169019206
-1.16184771106362,-0.865454442176765
2.875431772154,-0.378069091632647
-3.39296769212123,-3.78851286463337
-0.510721784050357,2.37204582684292
-1.77575217132117,-4.66944796598276
-3.74787642378685,-0.818913023063451
-3.24440482373649,-6.94628283416867
3.87355957144763,2.52718947546555
-0.760743947142762,-2.17451134649486
-2.3883472065163,-2.65700240344071
