"X1","X2"
0.222088575795949,-4.01791930965026
-7.23825823289211,1.13847088688905
2.58133355389807,1.44810195194696
1.18176211167676,1.85213155710999
-2.02392017119594,2.18944607710533
-3.01667875537976,2.02507709147681
-2.3133233903314,-4.81739571739178
0.831074992632873,-1.93384858604933
-4.99463731778177,0.320182580707722
-4.07973296496928,-0.81820733922971
0.130504402946408,5.55364975047481
-1.32062169420275,2.06493057790104
2.01337629857213,-3.66196936142884
0.666517799179569,-2.97133403398449
0.0896503269683218,2.55947959881787
1.4881406333187,0.0153423497937047
0.137037144020528,-2.95316398881072
-2.14745711904506,2.46351834848112
0.890307449123006,1.62085710007153
0.480151324619517,4.3794288365077
1.18144780072027,-6.97684281289505
1.61191627012346,1.21025530378975
3.80272268643263,-1.96978710242186
0.319148106947629,-4.70023580442756
1.82026745239918,1.65991284667267
1.69930295887856,0.491259459212671
-1.59899788934099,-4.63884018291689
-1.73569708047414,-6.10132403356236
-0.0581810649751475,-3.24187121918254
-1.41736393762582,-0.188339380167826
0.11936609907738,0.327035648290281
4.33115394603244,-0.64119695541257
2.45740233687669,-4.94553189822301
5.2062205703974,-0.0673834137845355
4.43174499839898,-2.16688462704708
-2.68747743819093,-0.26789658150973
3.48825414400463,2.93321913235951
-2.73198605754957,4.00986030139469
-0.239480727520468,0.993454331195371
11.4815115533726,7.97706895052193
-7.49531192069964,0.331532806442912
2.85290514605346,2.12073059153547
0.269694644222035,-1.50822165565651
0.746390570724367,3.46525010736308
1.02408686681488,-0.629755681971824
-2.65489438343671,5.19864123915576
2.35236682947843,-1.93245646337856
-2.92956533102752,-1.88113582765886
-1.01626172648594,-1.15180258835291
-3.57986307346852,-1.36459432827529
2.64720640160514,7.14535915586691
-1.58351096470119,-1.04248730692537
-0.0588693575302013,-2.6055827100584
4.67867218107726,-4.79627046851505
0.997778369179037,-5.55443564308453
-4.79588526903889,-4.79360624364009
-1.69482105892094,-2.28374274925249
0.178411189523143,2.28423003873786
2.59342364215015,-3.6959313104293
-0.646268431060647,-2.85355596914757
1.79419662007804,2.18786773851425
0.947280707580156,0.0667636315640313
1.53000820027875,0.550502759933227
2.86275619210169,-1.85096618762692
2.70939805833849,3.67360310804688
5.48518976821546,1.18784824613303
3.04234858994325,-3.91620141670225
0.229749669193981,1.16747598140592
6.32782480150729,-7.4018164892193
-0.472939895944968,-1.57815298443376
2.45386555646465,-4.15835606801446
-4.72836115281529,0.19282817486439
-1.26596872447729,2.66557451326871
-0.657008089943695,-1.92259466965788
-4.09537235097743,-1.42834823881218
-3.35059230559958,-1.46527452181393
-0.442593328210437,-2.90810341787868
1.02383612735119,0.462467041474324
-0.59691075241799,-0.149313579679292
2.7067873032171,5.95703344040553
0.196893395696451,-2.377871599318
-0.778193835388384,5.99393994715022
-10.5014237657038,-0.505479236459706
-2.49358927084373,-1.68537959715135
-3.85031931237031,-0.666198925166035
-3.61774667427519,1.92373824451199
-1.26668143680355,7.98947533220903
-0.912382744669231,-0.766318648989958
-0.11198119052706,-0.211824491777133
-3.46947110469166,0.99342620263724
1.58966301749703,-0.75337526716441
1.23063279511863,0.368500978164177
1.35777091820092,1.68207168598118
-2.70533543732848,-7.30385957329283
-1.44236142942347,0.718501041304276
-1.84463961812824,-8.10340593880684
-5.15703734345239,0.162913724628294
0.201979833229918,3.20030883348395
-2.17320145755253,1.78658146385498
1.33684153380706,0.863574630434547
1.18174554040655,2.20713129369806
1.3156486999818,2.01227986135813
1.81386799179091,2.45140846248801
-4.19177435844569,-1.93590799783376
1.74880022043153,1.85593510447666
-1.98542646358296,-2.56774036587146
2.71827493269104,-1.80964769463249
-0.662901860301639,-2.72812756597709
