"X1","X2"
-0.775002826219776,1.66964405562302
2.73574696685778,2.54238783873898
0.942878240942779,-3.11256425127039
-1.48657605907355,-1.03561782401092
-2.04275577713404,-0.815998613171963
0.492325739446006,-1.42647728569111
-0.047707205870537,-0.754023483811908
-0.70043877981332,-2.61064719664633
2.29049252489442,-0.121680234548248
-2.81776070708031,0.753098802373368
1.79697689670046,0.49370335401886
0.537665174000508,-1.53412178108217
-0.972822265549667,0.205921362487982
0.780552795404633,-4.63537047418527
-0.704432825556831,-4.72937889729988
-2.40953910210048,-0.0111054230066299
-2.51201707908992,-2.20517023843189
0.665122174313336,0.0586620778690253
-2.90928712027542,-1.24670611991813
0.975048318712807,0.212829725668761
-0.974661928785643,-1.9618423578714
3.14572650642999,0.171458758287321
0.380590980741806,2.90638868215086
-4.06651932724633,-4.28068677389902
2.01924786143884,2.01278173566421
0.46075268905843,-1.49742471935203
-1.82899041081366,-1.08494338125181
-0.25878616005788,-1.20475238665247
1.93080451233218,1.39181598865431
3.18372250654734,-1.09933020807746
-3.64454336149622,1.12087287896794
4.2748843001159,3.51354847596255
2.59408664923969,-0.727535345700905
0.708347273946119,-1.36359293531618
-2.03970248688012,1.70021419789891
1.77346875621912,1.52676043545492
0.519936803019805,0.209863217724313
1.29011526696973,2.50109941912882
0.915874247484458,1.48450232360715
0.982264749163542,0.949156166299958
1.8660331015426,2.07237103482034
0.622281937323164,0.364521242156638
-3.67841683953176,-3.35338105901945
0.411465151973682,-3.33639630748638
-1.38158166158553,-1.07245303108049
0.417728967294599,1.95430539357386
1.74857831038755,0.375016029474086
4.60248642354747,5.42976819720213
-4.04584496801582,-1.50541584319381
0.895127258358867,-0.865494179086277
0.42715979633483,-0.344678220244083
2.1441613707063,-1.33656066057637
1.39162761380707,3.68784641646668
1.45705800922853,-1.58019891047653
0.954198712064345,0.414807961688313
2.74435345606667,1.15317464562537
-0.328920161474055,-2.03781362455758
-0.494382397497819,3.35936479896307
-2.31129041379979,-1.8923939723189
-0.588740727657257,1.57303067268291
0.162013069734691,2.15779502726547
2.1749557589548,3.21315219695065
-0.338805230895728,1.85424514661856
-0.888773920969852,-0.484393170532641
-0.40568794607046,1.00466139707676
-1.76154509222343,-1.58526763783597
1.47520986032733,0.91969926317905
1.07418691652016,0.624596298263524
-2.98642174552761,1.85804913163314
-1.80940798818589,-1.42897471879175
0.789847570527349,-1.64144946732383
1.75990339112309,1.15072838520393
0.88760695914619,0.932287463099104
-1.43243305328532,-0.618909150455138
-0.877885422847523,-2.89457091140409
-0.360455655141244,-1.21410112486081
1.98415679207276,-1.46876388034496
0.591665846555685,1.29774646448018
1.9414027565403,-0.111391733426609
0.846272899023627,-0.278735411871124
-2.69073099622264,1.76654893656679
0.50376926666891,0.11441343447168
-1.67402317729777,1.83715230876791
0.223563765793342,1.76091442136707
