"X1","X2"
0.15427341011343,-0.341062531571127
1.11105369637946,2.25277173102359
-0.431174131204995,-0.915765737671362
0.616925227731687,0.211576372907104
0.793012528352461,0.124564052521625
0.648331365871725,1.25447325537644
1.02774976729473,0.986709979511552
-1.88953223257493,-0.652372245699432
0.68636784993656,0.0126023395053058
-0.901921226963006,-1.24153705484165
2.54099209589517,0.620439950570569
1.70751465889724,0.00216700858946151
-0.390435527416982,0.17883004529491
0.749151220421615,0.929999875477195
-0.248325881793637,1.32149731360576
0.702952551845227,0.662004363415107
3.17529063619581,0.208190089469761
1.10878346479377,1.49489812226259
-1.66726900445426,-1.02529064190699
2.37562471485807,1.00133572970159
-1.80460912271875,-0.507621571689279
0.541852233245658,0.450530417017053
0.458013347598221,0.0638056377820992
-0.177019172326935,-0.745961275882429
0.666497080204833,1.13125567426967
-0.366405374865673,-0.818666107153832
2.15834919223181,0.955647941827232
-0.725769600894486,-1.21948273421983
-0.562792218117281,-0.487869102633805
0.056303098545616,0.278269919771413
1.12824395010134,-0.267416875750517
-1.025424665143,0.431205716553956
0.1173029998019,2.15937356289386
-0.638194157676651,1.26980876359141
-0.187925558158422,0.65193824461344
-0.191045609059421,1.29867655104296
-0.0740041504460144,-0.821260445631499
-0.40870340730788,1.03580233375326
1.81351948524211,1.54730234878774
-0.696105456427565,1.08018910364042
0.924530810634741,-0.829508633792552
-0.109965855632705,-0.866786997531526
0.61901753577715,1.92650650387619
0.282514529651504,1.36726731140487
-0.562019779265324,1.80825369909974
-1.32861317519624,-0.620353514906078
0.610554162646721,1.06799437970176
-0.984787982847003,-2.0364701881668
-0.861408491747979,-0.6776639747644
0.440855365175883,0.384952827416649
0.182116246422328,-0.320590771997713
0.0803738833238598,-1.15173530491726
-0.683718419452724,0.4606388331501
-0.260104797573327,-0.625345916647111
0.288642906365175,-0.291085661421557
0.793509260865435,-0.229598437084015
0.935358744623764,0.785121673396519
-0.817613069860022,0.784733206607217
-1.34743060213179,-1.47111876024013
-0.082039290283136,-0.0668544670908367
-0.401250554274737,-0.456554287359553
-2.51148769575104,-0.417875840772294
-0.134835243264905,-0.340756910925732
-0.290094259218561,-1.05441613090783
0.307501621706129,-0.545280937328062
0.292714197315834,0.184915988895502
-0.0417051307957428,0.0351408069127551
-0.106684382028262,0.638723764710071
-0.992977017885773,-2.67594585757413
0.0471169264878263,0.0944222269605346
0.0451084290053281,-1.38730244048914
0.839606444775587,1.67101795812365
1.59656397277812,2.59215390211998
2.98270303707391,2.02381255817197
1.19627790516574,1.04831734954865
-0.392198944287434,1.76511499004031
1.33611282579289,1.06787193648696
-0.658621543226592,-0.251580787113294
-2.19704678840969,-0.928703651535015
-0.540144585587482,0.475765448726795
0.447932992769099,1.42610292944009
2.19905361000258,2.11260274493128
-0.306008453364735,0.453358512855655
-0.865997896235926,-1.19481621585599
-1.33627375205358,-0.44072223046877
-0.162673878961984,0.220485855014402
1.47420878476218,0.666944100971111
-3.28230398296201,-0.664148604675943
1.3875072295592,0.517456153307876
0.172045059155323,1.5314713645689
0.26604816568104,0.968580160306774
