"X1","X2"
0.197483994944358,0.563686478812432
1.39919281633963,-0.188792824318339
-0.535085536837999,0.596725557089791
-2.15367397183478,-1.52119155867842
-0.533952494500456,1.10787972364186
-0.32616881286704,0.0585203306589901
1.1565683954341,1.4352597001342
0.659898388722078,1.11658056676849
-1.09779623214056,-0.268548183334093
0.0513647865106044,0.766397485854709
0.367206361432503,-2.33517429017204
0.766432563433737,0.309242339465293
-0.954448326607301,-0.378319548217837
1.46360368207243,1.09296128734229
0.730090206520733,-1.19893367050871
1.32694404947009,-0.190654941349279
-0.714595642502864,1.36132511733721
0.306289283496803,0.692806023019242
-1.27205658744889,0.348201384162017
0.229693549068727,0.295801189843349
-0.181997459314813,-0.394181784314134
-0.285234102885169,0.89232329747961
-0.417404585567882,-1.89983179638699
0.336063105392707,-0.245497446894019
-1.64157872609921,1.58988862532214
0.812122292709479,0.901594956276923
-0.300989668922749,0.157157358409271
1.01622018552262,0.984373492455283
0.433242912943991,-1.28107256940962
-0.820317339938683,1.43049320957463
0.32639581630127,-0.59663374410172
0.469828848468541,-0.00853239840778611
1.76301784982917,0.329073847480717
0.124246772374033,-0.160182089939469
-0.501150042349679,-0.944068427808077
0.143249245087353,1.13480747028743
0.424674767650081,-0.24985846656687
0.493598626030204,-1.50412606383386
-1.01392305554995,0.324672742313738
-0.598171537348062,1.26652063724835
-0.105746966834194,0.465115899138582
0.43517113862585,-0.169660728027703
-0.108471783565128,1.60528191741005
0.672843410677572,0.924678546914093
-0.392313201798393,0.0132495954808509
0.652794471302455,1.00654158796404
-1.32620739896989,1.18476910643161
0.360876087607828,-1.24923827223942
-1.04929524817148,-1.80313959491461
-0.0849208148332916,-1.3327010925551
0.517051458238498,-1.97891198868236
0.677139755533641,0.832664343325777
-0.242779780217384,-1.37450954468244
0.580131986219212,0.949170260102186
-0.16653455064489,-0.473095065549795
-1.19526852776115,0.198622065153325
-0.462977080107932,-0.245741664783815
-0.263897306917899,1.10521953185179
0.639959428307068,-0.773399506693011
-1.6043146421473,-0.49676969954252
-1.68366544747158,-1.67267051993391
-0.57375498765146,0.323025132942368
1.90443742102858,0.374179042694317
0.0649076095568584,-0.624087902371403
-1.32649832655314,1.19597532925517
0.00379909306699229,0.00512508583670497
-0.254094118612584,-0.472271321986178
-0.0754675557622335,2.1673766869909
0.650985900447414,-1.15068451474426
0.419969009394473,-0.116840978154167
0.418720257188212,-0.789941471538313
-1.07064221317349,-1.33624515599875
-0.0570743154673883,2.31338302042747
-0.885170856986013,1.56230391007666
-0.15416584551173,0.116634897842635
1.50923241077909,-1.34581764806826
-0.492218424557604,-1.46067331707316
-1.0123941913134,2.9111838210206
0.925638536914439,1.26599689614509
0.0140049932472873,-0.299895445068012
0.732836759510138,1.01117542635817
0.426995223305508,1.14033697956514
0.28851370744821,-0.208208186173205
0.494521887840366,0.720096775213071
