"X1","X2"
0.116459648502123,0.801195615649673
-3.03378650778468,-1.24332907380115
3.32633960594834,3.79941422541684
0.101994002764444,-1.32014505087351
0.675213141905135,-2.85345838087133
-0.906104057725309,0.942682593160256
-6.0153869217144,1.30796403252857
1.29152828332215,-0.871859041389008
1.84394691180412,3.18896213623835
0.197621671270265,-0.781217869475926
-1.80956205510546,1.75534426759772
0.238322538014481,1.85074689064014
3.72311783607284,2.67826899159123
-0.47375268519222,1.35512151585351
1.82090608860452,2.6418857956662
-4.22415182066219,-2.0443814371018
-3.00939974282643,-4.08031776869798
3.10279332910269,1.46149761650858
2.6293465251315,0.537935112301501
0.337788601836526,-0.665499752703034
2.39649872271725,3.80502183665347
0.995738647974323,-0.73500050037702
-1.13236676196366,0.246763845692766
-2.95026504908644,-3.24655640564961
-3.9046186468009,-3.40950694816703
-0.0234370047737065,2.35382682698768
-0.560127569864683,1.25242479059693
-1.8742052822289,0.752718498691079
-3.75340665825154,-3.15689266625385
1.60437699785666,1.73139723926444
1.96361222297857,2.86213363099136
-0.93588160797508,-1.50888877303039
3.25494061164617,2.61477761623718
0.464286352039306,0.282160811108234
0.721142731296541,0.540107544192764
1.98769292711148,1.03443517032848
-0.0929859379183263,-1.37291454221958
2.90601229412809,-1.15351801072219
-1.30799274813161,-0.4274149583678
2.39108333878081,1.96624984274985
-1.50080012022618,-5.53918164846682
-0.431465048326828,4.11110827429129
-2.16241472453758,-1.15013273388858
0.585855224233806,-0.525804328439771
1.48313336033559,-2.50631589568642
-0.504474468434328,0.578496218268303
-0.202468247596841,-2.43341002882571
-0.805747443035951,2.58289397629812
-0.268909534942043,-0.331105245835882
-1.56569264548147,-1.34306140571586
-0.969455668768216,-2.48070460466539
0.537797914238304,-2.46404365909374
-2.69377429417938,-2.84366370792479
-0.224630813055476,-1.76430620304045
4.80607141765302,3.42027359844919
1.84896273978101,-1.69998369537775
-2.58620335611647,-1.37037030651395
1.94705017547133,2.08416123676113
-2.81957251502452,-1.22592887866931
-0.417615584373545,0.599893962660843
0.884799890779904,0.584268065391689
-0.473151387140546,0.351247999009748
0.515410994783212,-2.04275955335912
-0.979540285201137,-1.21415337132244
1.02848108651282,1.87926956007342
-0.216488091375892,1.67384281968604
1.62919514907435,-0.161445193583712
0.938997622249498,-0.429163628604812
-0.383205410463858,-4.43613228990962
-0.162705022199487,-0.524504329253339
1.68539134298678,0.808305714247015
-4.01991002105335,0.833029158428043
