"X1","X2","X3","X4"
-3.15752203349749,2.61583674560367,-2.55865849579173,1.5487337316801
-1.44139887875657,-3.39096065277353,-1.19230852599299,-1.8461863148715
-1.52569729124604,2.72562944195703,1.75862361544459,-2.21114999160397
3.38500903533555,-0.480092406129191,-0.622429748108656,1.70987027365007
-2.13112681625766,-2.13879136947087,-1.59268568182684,0.959235683210788
-3.37596964423271,-1.44164099883164,1.27172431025242,1.82023864042184
0.27067152297264,-0.835975255198859,1.84693455016809,-0.441693875365637
2.73791455166301,3.17944716539564,0.751125170957922,2.20039225407873
2.53684207356034,-0.661388156338122,-3.81044387925322,0.0617206355547497
-4.82965235909738,-3.84193911626596,-2.76687463831569,-2.0180262503486
-1.41527475507561,0.0240215038288163,4.31842035988057,0.153453608234983
-2.67667922306662,-0.458204685864767,-0.102660638709381,1.95091634378965
-0.174867279057599,2.78533086293952,-0.492491899790618,1.9097189729711
2.5989616621317,1.60889369287621,-1.32417597874772,2.17170762186324
-3.30986858663998,-3.6341998207342,-1.01408530032934,-3.59181860112367
-0.558297068999644,-4.17703697809458,-2.46812571794435,-3.28796887555966
-2.09511861676624,-1.33588995747986,0.828971938416607,-2.41470511200474
-3.07106960620091,-1.79824636290082,-4.13847626024231,0.625241045962124
0.071639605434368,1.10240320442973,-2.63925997066735,1.13378723454602
0.859506777192602,0.0230861197025267,1.06220327512648,2.55503240562277
-1.64968159606118,-0.200772731323819,0.189339265829495,-0.0313620975805335
0.488906567105971,-0.79514143600415,-0.0407768206733607,-2.03196899556467
0.276827504293483,-1.02983926899587,0.559671983686736,-0.378316347508888
0.146046409037412,2.34116841956708,0.662851419846245,-0.861796439992295
0.352535066870278,1.79874444891516,-1.0681518282111,2.07441147655114
-2.62643783082642,2.29562885543569,0.670541960219821,-1.79810014104335
2.03457559438213,-2.74198933839154,2.24525631190931,0.233864790031484
2.7150348277796,-1.44016401349898,-4.36415397130739,1.09952276675981
0.0761244617856876,0.339862818779358,0.833144186342831,0.912556073083515
1.60733743530535,-0.787020608895169,-2.80491096974696,0.248177653256292
-2.00137948395798,-2.04104232923556,-1.81205495670561,-2.64391069488442
-2.29082543035279,-0.0957214488221554,-3.93401825818951,-5.24710084374508
0.478092550779386,-0.136539620777845,-3.28720268647821,-1.6776866832535
0.205947240813954,-1.09464979077465,1.40759508311433,0.5030714840669
-5.51816116776165,-1.28077756680364,-0.73141131149072,-0.194736234454296
2.61428218262771,0.651681907499211,2.96892961493952,-1.65010485987944
