"X1","X2","X3","X4","X5"
1.02355478392517,0.661721268840475,5.91342023509458,1.88962923250959,2.68435735209616
-0.797445340540388,-1.31299717515122,2.26865201387879,0.696493183066027,1.55753047800838
1.73928836957527,2.64341252912079,-0.813254913472309,-1.36742477282965,4.38732703099877
0.308255628475571,-3.60095299021351,-2.13633773755519,0.474571588212563,1.71702910773375
-6.62012448337213,-2.69078297176395,-2.57801975765793,-4.8601073777331,-8.2194139307642
-5.01955354476662,-3.82636576916138,0.838713664635327,-1.59429692243454,-3.82274351288817
-4.46315899242927,-9.39351529723717,-2.6215650022727,-1.34418381539628,-1.60513412981081
-5.92771017057417,-1.61662019657044,0.544838825005804,-1.93920484036235,-2.31777096860014
2.96105456965387,2.04475819465638,0.0771828153577424,1.7211913723895,2.07081954173312
-1.06624086781252,0.292731799445144,-1.69197639960593,0.211246945441467,0.660681825088964
2.58896318081792,6.77132301396115,0.270371770369737,-2.80872201489561,3.38116728952364
-0.113254547342039,3.04967801159454,3.07581036614132,3.28630433522704,2.19710779489312
2.19180115272356,3.0124634917069,-3.97219122565171,3.40921118591843,1.11701966683965
-0.0702033928400285,0.379344501075558,-0.0990049369209101,0.369836413090437,-4.54674265278353
-0.20363279316612,1.15955409867015,2.08927071369708,-0.791612426458637,3.39871072935951
1.13502426465695,1.95959294153482,-0.155478209859227,-1.18162744468165,0.426185030077992
-0.874819752805027,-2.63072648433922,4.60613249001667,0.613566923216011,-0.524550433710837
-0.077280199623917,1.52739327825337,4.06412061534518,3.2642436147041,2.35071329294568
0.935228293607801,-2.37770344825715,-0.583916354598853,5.29915649925825,-1.07127277694002
-1.1269257422428,0.36643651198033,0.49753157140026,-1.72896230063149,-0.432754101568217
3.46586748835189,2.03223718172924,4.97339343662836,3.70115824498054,0.67466462916898
1.47248559071629,3.86001279379134,-2.11712186341014,3.74997184941583,4.33908753724868
0.812264415384709,-1.07308050670384,-0.632222242284695,2.89607353031528,-0.952697085242093
-1.64821898118774,-0.484732519510798,0.271784697779057,2.30412929876602,0.41727391245765
2.11815710114845,0.970742595992868,-3.23022331987256,2.04664776630692,-0.387816114121771
-0.867617235934902,7.25640241425675,-2.20850089592352,-1.43263332728957,-4.44100813048396
0.355836460118512,0.280423504246578,0.170651150034868,1.19142975026946,1.17908566502824
-2.6078030808806,-3.84309867542001,-2.3792063461023,-2.03471725196748,-0.223083931780617
1.08306481493365,-1.52489893839615,3.3766104319451,-0.24497177720504,-3.94030544555496
-2.05905433723893,3.10570873169007,3.00914037843758,-2.06989653607468,3.38316391488655
0.187940437324401,1.03494247685377,-0.0180680160194319,-1.55135548257735,3.35622655542433
0.0931943803875322,2.99985485301022,-2.27555464536449,-1.91667135810249,0.506291838325837
3.92396148670368,4.99040317841959,5.7455825987391,2.52705736971242,2.4573281136642
-0.976686728096445,-2.3076428181703,1.67032204819449,-2.27042915340289,1.77113072692098
-0.5460397037254,0.0967705123044425,-0.800375290910612,-5.37018660977505,-1.22729873564441
-2.49748736828502,-6.75185634900612,-0.47631833395094,-5.66700158480237,-4.46911280094479
-2.349401693752,-2.89156997347692,-4.96947260922515,-2.83339691651514,-1.99962908000396
0.201427403070582,-1.60975129753452,6.2227135656932,1.49514871188111,3.76009079196691
-6.82655138788443,1.5107012656096,2.74756719620928,1.40124661749962,-2.97547927922281
2.18351139084361,-2.19040080212805,-0.0652897694480451,1.37400472337016,3.27146455297228
-4.01890602663808,-1.68111046603517,1.77566003491163,0.303006403187051,0.271804340433934
-1.18462919574077,-3.01766733466719,-2.2112603677716,0.959680749083006,0.931803012790794
-3.43458577198739,-1.36645495281494,0.628462107034385,0.492646968285157,1.23461148112649
2.96227449133929,0.320529565977318,-6.77364849323565,-3.28978118522669,-1.96354840329833
11.0769408391189,6.01928409143047,1.65206054979667,4.37280216889516,5.94107418134882
6.39623583453405,-3.20714232116415,-1.93958552323728,-4.17991857362443,-0.804025947426711
3.26951133143214,2.13920545376051,-1.04565370670955,0.978058829584244,0.969434483236966
1.46989990320253,-1.78576984565804,1.76474763011086,-1.41431406384925,-2.97400495219372
-3.6522927698832,0.381188556016478,-2.51728696094333,-3.84031663486487,-2.11544018674473
1.8147861587619,0.1164507121559,-0.360749131734548,2.0192759968645,-1.2096958187596
-2.29843279744457,3.27991644020711,-2.33922422371979,-0.55118266689172,0.337367890998997
3.59031050067896,1.89402544184594,4.76155255084595,4.7787397991542,4.17769755486485
-0.192100793947994,-4.19488235310171,-2.7999191386116,-1.9291507317087,-4.17823756978991
-3.40158268084714,2.92825025154849,-1.01167566216608,-5.27497064406401,-3.46431275480902
4.143734566963,3.92857478151637,0.69506057321702,3.86696225300847,4.59664619207813
-2.82964866849457,0.88318416131633,-3.25422391482076,-1.08447715356006,-2.40880352230132
0.00989751439835262,0.146907976166649,1.51280345056479,2.3832870874064,3.79143011098741
-4.4623331829887,1.19704046251077,2.05667383711303,1.0479909178791,-0.240706253183754
4.16399185939011,3.300313658626,4.02408595247314,2.88579542150146,5.2417284696589
-1.06758182722264,-0.302639898883978,0.63806652120985,-5.09160949967861,0.583086095394021
4.86888580482646,6.07241938927147,-0.893949258648379,2.96281768437932,2.05490921138456
1.24233766323518,2.79510645550009,2.52173734065945,0.839084642310594,-0.00703412739440024
-4.01357458939314,-1.4429917268597,-0.0298710689213766,-3.08046298892326,-0.818037666359535
1.41420893235775,1.65857930867283,9.16811323744803,2.5585867783525,-0.221765983644816
-4.304266797534,-1.76133788726981,2.16837983715611,-0.522846697949998,-0.0601404948479123
-0.937233842726946,0.52047973729962,3.05162074664649,-1.19309218730098,3.5730249172417
4.18488255099277,0.393816242899914,-0.895158213696358,-4.4481946751496,1.85405535031266
3.9390342774373,1.72998961305824,-0.0612744447163389,-4.661851077208,1.04985468716447
2.61598216018871,1.82355584626805,-5.02413940822987,-1.5721986532661,1.6498352926524
-0.0975575789041065,1.67103898506889,-0.0517719586802786,-0.163976639991439,0.876560628472813
1.98855420748795,1.67310631213886,5.37209132547465,2.22619391851583,3.79719675491652
-6.47859933599064,-5.37071628439549,-1.96852316878415,-1.99689255129718,-0.113895505387197
