"X1","X2","X3","X4","X5"
-1.76565830099913,0.333425782569514,0.265302727036758,1.322641645242,-2.48485415966754
2.57451196321907,2.10630027401005,-0.410961287864039,-2.00091763647202,0.197161863728826
1.66978079599974,3.67974277832296,-2.47938176380326,3.45858463274373,0.710086443106099
1.62771172227399,1.23371209450175,-2.58493413547253,2.19449595594795,1.67674870403632
-0.761385189868581,4.11626343688034,-0.75467506827138,1.75452827171246,0.482542019814138
-0.57249134519274,1.11442560311777,-1.50466102450611,2.0955452365777,-0.68759230666331
1.98192075736051,1.21982618336172,0.130478546271026,2.50908704814737,-1.48000914404221
-0.214318787566442,1.66864952406486,0.208041276656441,-0.354644580636668,-0.926387406871492
3.21613061535681,-2.3952365974689,2.02648031737023,2.36051703093801,2.45082964429559
-2.61310430638792,-1.33533262048847,-3.80938773903214,3.68515214453886,-1.66307037016681
-0.858939241416826,-4.14240004344556,-0.907003836372507,-1.08471559398385,-4.57072791231551
-0.27862994301961,-3.44929558439123,-0.461945084499055,-0.78287525430054,-0.965637657145726
-0.144609616059627,2.40542658737159,-2.31800984176213,-1.41280000837176,-3.95594817337968
2.95627026026909,-0.0466333873601174,1.87950109615165,-1.65851250905815,-1.39919707189974
-0.788047296926521,5.46265895662922,-0.357007770420231,0.64116256167906,1.80165206313452
3.32285828320847,3.8778522373461,-1.16100031815205,1.89601073829853,0.578590482951609
-0.286998135070298,0.126002459208076,-0.0169986515272542,2.30475125750713,-0.469858561208678
-1.18439960907072,1.52622256626337,-0.0471663486256959,-2.48015216649329,0.664331294350253
0.820646585517949,-3.49536003382151,-5.36075180877633,-0.199556796786724,0.710116283499751
-1.68469346057944,0.467494877331545,-0.662733089155189,-0.588626413866403,2.05826850215491
2.1665045003388,0.0680818043985132,0.00442168641717267,-1.31543174659926,1.79243766856421
-2.67401039985998,1.34592610058642,-1.693980680067,-1.08505590692991,-2.16214900436739
-2.82948491990297,0.0119686949042636,3.43623030315485,-0.822923798358679,-3.15514488610931
-4.07231157422035,2.49974785841531,3.78511393930933,0.259009581766669,-0.010401212330466
0.149411294921048,-0.604619907598683,1.08615399780899,-1.24645050524909,0.812368807401039
-1.62360995962631,-1.82663879370906,1.23422894565984,-0.00312770712853378,2.65938998374923
0.171171431836957,0.414203911393394,-1.92543371661213,-4.32297620104294,-1.11799587441487
1.78214544281856,-3.17955235563502,-2.6198853837445,2.40151640709185,-0.27904721565202
-2.38009943151969,-0.440678088735119,0.502643702390366,-2.66486005031237,0.897793058050424
0.12273579194951,-2.36912196067913,-0.985355679760882,2.75447998627643,-0.176431662840401
0.806984303179052,1.09263184863963,1.84042547019891,-1.76184520801045,4.48358885759679
-0.240887637949226,-1.31974938347782,2.20088008359114,-2.74744037801231,-3.93052632811132
1.15780307706878,1.73815096009191,0.206523196627091,-4.98501133323918,-1.57090171862029
-2.65361676907571,0.964527349708182,0.0490719348466114,-1.35948758460731,1.24117215629663
1.51152375367924,1.29156545776281,-0.404885830343417,4.29289720403225,0.162767591096968
-2.49290921341729,-1.13495142820201,0.0951731260166152,-1.339534129702,1.23260636960825
-2.20965690134112,-2.72959655581417,1.07062626197759,-4.03005682480682,0.572948148381466
-2.06576030404088,0.0611299346940444,0.647829208759225,-0.73024549811374,-3.52894883288619
-0.449782167020343,-1.06723400010834,-0.759049999028822,-1.75018353247261,0.525373310151162
-0.771057768134638,2.1571912040246,1.20879766188809,2.27326158720413,0.384569133937646
-2.93711143399746,1.60249778661545,-0.0596977929830697,-1.6435302017219,1.20799208821616
0.252100030214039,1.44869101892973,0.777263246466781,-5.7996736277706,4.43536053974432
-0.557474620049733,1.93831107002807,-0.812096963503388,1.82460317895036,-1.81267243721582
-1.12540965785797,-0.766859660137989,-0.831616576728168,0.949298129074459,-1.29168213914849
5.02588720562244,0.839441042629984,-3.31115953316844,2.76920733420349,-4.32678810535491
-4.4065997134882,1.62717922985437,-1.56873312855989,-1.97439470477643,-1.84926088702334
-1.25592513927206,-2.91808291009526,2.09261445249733,1.13279323843454,0.671100912256293
-1.64280345671502,-1.49892157463074,-1.94024543943754,1.44172859091329,0.378314282649242
-1.15904478014305,1.76570379490733,-2.96027985595824,-2.5552306816989,-3.0885901597425
2.41791200418281,-1.81582905817345,-0.427118738430766,-0.265900070566687,0.328620469806164
