"X1","X2","X3","X4","X5"
0.400167089364061,1.05185523217977,0.0783861057643532,0.121204314938506,0.984439077849832
-0.358331403305445,-0.171961406236033,1.57044142199066,-1.13334788721858,0.259367355843245
0.279591116914112,-0.268001253000916,-1.06025702916327,0.312665524736474,-0.972043176319276
0.827562212153079,-1.53201620606385,0.370957219438727,-0.975212502599146,-0.474368522401933
0.37729407995437,0.275520640991725,1.14017366683198,0.779535807910525,1.4590194465339
0.34478323798851,-0.350781657673835,-1.69624215201008,-1.02103776526346,-1.18157367846888
1.72100774815038,-1.24682899619097,0.540824587856575,-0.432412808148127,0.15011535429601
0.279027229036319,0.259411161032472,-0.238703615777052,-1.27550657526114,-1.19669487820233
-0.253937459002072,1.2865987067684,-1.77243196444261,-0.369883489036382,-1.35459819836362
-1.99703872780759,-0.378980223787357,-1.15029162862259,-1.48816491865004,0.884637203095608
1.03749106185057,0.801165829545505,-0.269862051300408,0.2692484583615,2.11244569218133
-0.831068059353569,1.95944841738083,-0.0490846858703438,0.731948151687838,0.190202695224198
0.881759218055671,0.532391156690625,-0.731067055495287,0.111334429063981,1.2119842862757
0.628704721790486,-0.397426806465487,-1.27994676404984,-0.902388088404994,-0.870822348146072
0.627905318599792,0.668560293699517,-1.00151876640329,-1.08885813367205,0.63789477596194
-0.204817207490896,0.589238786921678,0.283611970658331,-1.80122605811292,-0.425834854057612
0.464631440106277,0.0472592027020238,0.402276441887306,0.426703516984764,-1.09268820436259
0.779028821581669,1.01771007884498,0.980873800177828,0.890952672446097,-2.10422468767599
-0.393710170880746,0.629510091784748,-1.24924680137023,1.41136180514804,0.287609639727182
-0.165705151877413,-0.484499737561911,-0.29584841466438,0.275776368968468,-0.697347217593461
1.05179860996926,-0.627901930392426,0.319742682087057,0.740890694341686,-0.6404272695463
-0.344459941513931,-0.12084244376859,-2.22113228513319,0.538118137150564,-0.392606513496703
-0.642928106925797,-1.36102919727013,0.0724549704764575,-0.824466180431799,-0.637329091309612
-0.849825767032071,-0.232806372260002,-0.822497368605583,-1.82094414924364,-0.630785395081016
-0.0321913501898109,1.02283904089728,0.24165021934824,-0.577474064396413,-0.325461249958234
-0.235045211754558,-1.16295046338691,0.440374441906112,0.772387581247926,-1.35903682855169
0.0535007168495417,-0.661583109427154,-1.00014735030555,0.111215750565043,-2.36489026369562
-1.42254277952341,-0.115615803303274,-0.137243865736532,0.462710958293561,-0.44498510393569
-0.449958558680134,-0.801179037186497,0.639376971074843,-0.582940320824144,0.779021101786848
0.0614116770820737,-0.222390068485547,0.365739463504279,-0.261860873410607,-0.357972468154977
0.0564956493976135,-2.2996041458656,-0.241303047932671,1.30820216370416,1.03411776333895
0.281011603149511,-2.32093868993468,0.0280077967857762,-0.605141256313815,-0.118814680150384
-0.17844830714408,0.296886581962371,0.369208012474706,-0.898389406135317,-0.14414461205406
1.20423520769282,-0.593239912952737,-0.657445032581724,0.659465503113488,-0.526247518651705
0.184593004894173,0.959011371632303,1.60336480355581,1.35736627256952,-0.5255014081586
-2.44527285866827,1.78621001960083,-0.689272334470693,0.683935995337384,1.38584514637742
