"X1","X2","X3","X4"
2.37734772769644,1.01995158691177,-0.46441512971511,4.09800365582495
0.0633365337325352,0.319617861517756,-0.212877172131259,0.558021527155383
2.57880365815038,2.69469059206424,1.18116897997936,-1.55375566240533
-0.120827071374291,0.829640419170897,-1.36364844594417,-0.726062681909948
-1.43528323752173,-0.0724172155678042,-1.93242669404712,1.3471731600191
-1.48281122306877,2.32158842480052,0.891332540887144,-0.0531737127892932
-0.034345010777868,1.38324488080723,-0.196126728236257,0.505199889940268
2.99074307221513,1.77122021703906,1.83829018415142,-0.40235291175517
4.92078265845793,-1.61224080208426,2.93627261367954,-2.97638409699877
2.13444287417784,1.90657267413589,-0.80242211796313,2.4216463670168
0.686569508207272,0.984407016574172,0.499675547854328,3.60278468417346
1.57726142212596,-2.08254191083587,-0.345442367188278,-1.50741605405468
2.63068711996732,3.32410936254165,0.15541336120703,2.0091485029474
1.22476932821829,-3.98050605633205,-1.30855066888732,-0.426062434861572
2.04626750000758,2.83786125368384,1.24299977826655,-0.0580283103041178
-3.51780995787685,-1.55199889981263,-1.12736611607497,-1.28484644767419
-0.364139303749013,-2.72670261793345,-1.25957791410983,-0.0357950493107215
0.528283197596177,-1.55094458909131,-2.65981297189387,0.439733897609026
-1.12982760544368,-1.58618459997791,1.03157729193858,0.290794304456529
-1.55995597877001,1.07307022158112,1.53878325541704,2.9314315480453
-3.47908607246967,-4.20664014874372,0.784416425301709,-1.73137900092881
0.553499887864688,-0.5641005881559,-3.6084694663513,-0.935653076054495
1.23500307940854,2.14773567370371,1.00193411216883,0.206529677798255
4.73441323095247,-2.0960440389738,3.26735445680573,2.54028253479758
-0.142605655700277,-2.25612863466234,-0.520951441263955,-0.315827353044202
0.861315598488443,0.731928225746941,-1.74215781959332,0.21683623223999
7.30620648188054,0.923646669133212,1.29286968022761,-0.695246676095874
1.3140780516662,0.812907470524686,0.776742816983191,1.15290845716369
1.61291499440897,1.97410142300125,3.10905232270075,-0.194974285273613
-0.443637022237708,2.68937847656625,1.09379876156086,-0.927015878574296
-0.0509435945288567,1.5263793798598,2.71608836441455,-1.00988437273929
0.414411301637421,-2.02575020210696,-2.08518544654378,1.60655910152111
-1.81858915789287,1.35781989221106,-0.323860788892775,-1.24736621816893
0.0687034019650081,1.48203526598601,2.91417078610145,4.27658749789983
-0.971211794499925,1.12668572194697,-1.56351350633217,-0.960228368686974
0.0529641976472577,1.65199925197712,3.4821542025601,-0.036149059169979
-0.38573908731099,3.38251768853402,0.562129507703554,-0.452650526719421
-1.85546706510312,-1.16501510170409,-0.70210572897373,-0.112043304964017
-3.78622343354355,-3.12968983299125,0.375976937068781,-1.93670842571727
1.39758831635178,-0.8373009710607,2.00260303521558,2.28756382042187
4.38653362595806,3.36334080925638,-0.501232901359975,-1.00981963361917
1.5480097848438,1.93178530292943,1.30523273222451,-2.81089423927402
0.927508336086923,2.13943857401236,-0.461465512672895,0.474502829276355
-1.97727901341399,-2.1446985114039,1.60131266944105,4.06533119402733
0.720482029230033,-0.398146859912256,-1.80460260977846,-1.75122952036151
-0.718207581314797,1.1463745003309,3.22218812999419,0.803333522387638
-1.76039846548458,0.469143849079803,-2.43149936266463,1.21074733638634
-0.192924616525991,-2.39786104220644,-2.05701671939416,-0.663766841230536
3.86313740216492,1.86953147569121,4.93430242073697,5.44342426653148
4.26634554306104,3.55146405210312,0.831399667055416,1.04793855084441
-2.32309158181039,0.954985699515486,0.99477745794326,-2.38975774020766
0.269563840716641,-0.839791244573292,-2.78556870704472,-0.69157691976908
-1.9928230488505,2.71655504047858,-0.972828976617807,0.213386357519084
0.385999095003499,2.32245907471178,0.55903972439056,-0.325135877292379
0.549491354907528,0.852782469193966,1.16427408952566,0.247348400643443
