"X1","X2"
1.04803185603294,-0.16741214339356
1.07045169571168,1.03029953689421
-0.451521044812326,1.08603295995332
2.39842852365634,-1.58785267292079
-0.890394619472362,-0.394945532979512
-0.67176744879767,-1.01457503758627
-0.703861414396451,0.849542537624699
0.243316044611654,-1.2538736106934
-1.43966934442613,0.270724421097567
-0.73654384037251,0.184626925324266
-1.10345294671014,-1.5616266964427
0.0424341060546861,1.3759427595267
0.156638183914788,0.946535669572427
-0.663536816741566,-1.45685201961684
0.427063560951952,-0.642411089716663
-0.367945370560721,-0.952965708329684
0.894212808619745,-0.560945182180754
0.215338905492451,-1.91639023010234
1.82362735747139,1.48996122387226
-0.609470640938389,1.21937408797112
0.601145398885646,-1.05104619945651
1.77130918376328,-0.0288732338317014
-1.43267089451399,-1.05940505444475
0.753801255362874,0.830296440740553
-0.0239174361251555,0.328083695697608
-1.16274864131775,-0.0447746025749
-0.21934102105199,-1.25103444585489
0.852632249153526,-1.00587724752514
0.380456044521114,-0.839096178234486
-0.992869401346675,0.334996996102962
-1.67097415556157,-0.478225102549653
0.191277962891675,0.901148922349784
0.884900500465236,0.709083942940417
0.888880619655754,-0.996949749778606
2.30968182777687,1.01989196083638
0.4133172631413,-0.771634448212428
0.677072436976007,0.83655618202855
0.931175776736482,1.15661001106937
-0.668151004965378,0.129255697595656
0.613546359108849,0.353226525528056
-1.14413117257127,0.511315051097186
0.963535980787182,-0.928274222509484
-0.68250198623745,-0.322095059042655
-1.07579869816334,-0.339541732777118
-0.354075074278535,-0.109008258445197
-0.26532542967798,-1.59562215484505
-1.96556842570177,-1.046120201123
-2.94923167641463,-2.58057645260178
-0.121788623690774,-0.195920247984722
0.881593278059522,1.51882162432232
-1.39198953384346,-0.288199700895983
-0.404073382345554,-1.17052088797338
-0.54689661033109,1.13268568107735
-0.528432602110679,1.18555521552391
-0.590845823571916,0.302055028658983
-0.24865032178172,-0.0608739434261552
1.52383265943141,0.130930941658924
0.102590125718283,-1.6636413082902
0.101186404363141,0.106707937664326
0.052908844642983,-0.65823700221168
-0.0597489192695952,0.596287921737156
0.365545002748428,-0.437061294263613
1.66214413693136,0.736369187208819
0.945190201702701,1.11133150853807
0.692198979410872,0.463530072709274
-0.689285551503013,-0.671451909027568
-0.136824587770059,0.820390340582308
0.960406049489014,0.0471028287973827
