"X1","X2","X3","X4","X5"
-3.88350063245762,-0.182392480349224,-1.59985855122141,1.01177988392533,-1.70692573898422
-1.37550032987633,0.442670453022422,0.0430790324943255,-1.00950190995184,0.453083874323784
2.55750041808711,-1.120003982351,-1.47481871818809,0.722383116415082,-0.913216163986932
-0.0410383758818486,-5.44992674570619,0.302434766653919,0.429458445622522,0.655065005142617
3.11283125687616,4.03012006650792,1.73643276398711,0.558946480437775,6.226020575054
-6.71633655167702,2.04810959846399,-3.86342672623934,-0.0987358368779386,0.660103191307339
0.757560747318624,-4.25259567467867,-1.40167620884321,-0.542712636903719,1.27134410906329
0.190504153588323,2.11020474397342,4.88478308127056,0.994104157541254,1.65562962538369
-4.01924135177334,0.428340628513591,-1.25830492648676,1.87062621165286,-2.15380412307999
-3.14430907914746,-2.25659595637691,-3.61492668793538,-3.67230531070525,-3.82376187146389
6.05842641433276,-0.636923520877811,0.451289684610624,7.44483921313665,-0.615781678661406
-2.1386974502968,-3.24421700218404,4.30634829061071,0.00615715594682054,-5.10631217505157
3.41969516752624,-8.53601859297582,0.87605094354602,1.56906430125791,1.86130523384329
4.39381205538717,-3.60659222625329,-7.42592007300162,1.90783745451609,0.0144194937819118
1.11082807242484,0.0716182384687847,-2.62055405770458,-1.71132002087403,-0.191043139682304
-2.56547579895128,1.00839057899704,-3.91674943563906,-1.65895921959741,-2.5500836509146
3.89545519032287,-0.192417410439106,3.76061575761854,3.95812344049918,-0.760344582536049
-0.82180543495548,-2.29473034054391,6.07466314390398,-1.30185003272402,1.67394129501922
-3.6235825131224,1.86235391800256,-2.49986786771349,-4.22171624093911,-4.69739442048948
1.8973112496459,-5.56505124137006,0.163868254080704,2.18122292998968,3.57973381675237
3.04967838167439,-4.65471458701585,0.344833034206987,-7.50449036809303,-0.16640353692454
0.563635583845382,-1.43774482959298,-1.17374138795993,-0.87876709833285,3.55572032550099
1.12913655396502,2.12492068171596,6.65415167700103,-1.89797982569078,0.241286428174808
-1.00201867713514,-1.57467289046235,0.157350877740492,-3.02432314682705,4.74351486481061
3.5469654649433,2.16333787475918,3.08689839410374,-0.353175623505814,5.79069394651612
-0.563848104294977,5.61404854156479,-1.49276712991281,-6.77063503966424,-0.670570487946137
-2.24497887132443,-1.08095931774424,-1.81600581069025,-6.06906452865869,-0.625737274121566
1.89043625575698,-2.43143947249172,-2.11271676808794,0.497858107140523,-7.23455286398062
-0.269615235165351,-2.063990759931,0.874316130167399,-2.64767589452711,-2.06829781399447
0.448627213464913,-4.1338208012415,1.04947155728846,0.470076316828111,-5.53386382680949
5.64123246459545,0.780013850488033,2.10140641600789,2.61717604930458,1.50267807566729
-2.10876930617459,-1.57991988718258,4.64356305646079,-1.80999367655827,0.0942972165469134
-2.34102498251437,-2.58472112234042,1.79678513364263,0.345121242801086,0.887481823406332
3.88084061580751,1.1192847755276,-0.873196950698328,3.71193937298942,-0.324655512887572
-0.257268182512155,-0.0382779933834574,-0.223214533997623,-1.11488435995585,9.00175016711447
2.63115450613267,-5.25500088622527,0.732609593095499,-4.41793834338751,-1.77079592818431
-2.4174805258389,-1.238476179185,2.6177595481017,2.22864056506413,-2.91608159887253
-5.08947537612339,1.64065577299635,3.09807273718794,-4.09745078513971,-1.90844519942264
0.888737536466492,-4.89334071134929,-3.81290260227777,3.70451482535776,2.60743156410103
-0.318015862028777,-0.0508677123205801,1.6472606827102,2.67844134395026,6.13062734699286
3.03787392425506,2.31243162689181,2.34209146203732,3.09006554939248,2.46742711849473
-2.7105795182378,2.59809099579977,0.625054467971424,2.062075553949,1.53138063135403
3.5392954193425,2.68499730195702,-0.52190586276404,-1.74426544204428,-0.317367304880883
4.92770194053528,-6.0746266128133,2.59799978235124,0.0028563804951367,3.38410396618314
-6.95200491290401,-2.21191890725681,-8.62387151292703,-2.28293242359224,-1.06842237115211
-7.89061375137987,-6.57431517659337,-4.04859267245397,-1.01314590932465,-0.995945253523047
-0.0439939998619743,0.377129749058156,0.246477868860569,6.7477970663137,-0.275130716011598
1.51340395945307,-2.62638552704042,3.90820146892503,1.66479554576571,3.40619073563832
0.200211588739191,1.50784994740726,-2.37131804213202,1.77609371320336,-2.59602261907941
4.67494361563658,-0.511177227696905,0.475508951235811,-4.28975414157236,5.68519706507985
-0.0941884326510847,2.66762891592181,3.41294279574694,4.45957708388784,1.84823836998511
7.44230176100758,2.70471855987517,-1.90792808593425,0.987812405069383,-0.463957657557971
3.06765289140825,1.98852549626246,0.225586865193583,1.19345643451436,4.51658203870062
0.998427860273974,2.91375879763683,2.97757804915441,0.441664433038799,4.51056830759824
3.81055697080651,5.97652970864312,0.352672189034284,0.443104383794821,-2.42577322822126
-0.895961614724435,-5.70555886663959,4.00941565450649,-1.72359377251161,-1.56980252482708
-4.232622152471,-5.15894623437453,-1.91105012649344,-5.82784111896286,-0.460402589175169
-3.50697193679545,-0.183791274361358,-3.3185037083136,2.41279399802276,-1.60704541342985
2.97916168083216,-0.922135925154538,-0.492699285702949,-2.28088136505628,-3.45838598110192
2.17224231444284,-2.01406398287518,1.71087111875628,2.34411685656597,-0.470560485878683
