"X1","X2","X3","X4","X5"
1.36307503796201,1.60878956041587,-0.300579816340706,0.654755089380409,2.47809079454503
-0.300499421786808,-0.0646990164586633,-0.925085839651306,0.763044686485804,-0.278290926159171
-0.375686456458248,-1.16601202248548,-0.645101463870683,-1.47813739614396,-0.883408550185073
0.0734215874754289,-1.25346565665983,0.193692524428124,-1.3417107395521,-0.343588572507362
0.345331219102582,-1.69210464922573,1.08987251525201,-1.12402329632941,-0.326445237531462
-0.0461882823300352,1.91247423076199,0.517193201222866,1.26997317463993,1.81102406564283
0.424488898313106,-0.158252453251895,-0.0492000563947679,-0.32227570805782,-0.580533185730144
-0.780358285937476,0.159594839942353,0.279633243171782,-1.11590114634528,0.0735712373205774
-0.511243747944123,-0.712752776608511,-1.04838168134656,-1.0850777712659,-0.935235329011284
-0.235758409597542,-0.307581652832834,0.684033080188696,0.606858485802061,-0.401656406230307
-0.373629931681582,-2.0422794902071,-0.52582658606104,-0.0730550895802939,-1.34216219317347
0.749018218354558,1.72698507488838,0.067756969137917,1.80644730889419,2.4621423933882
0.886200516477432,0.889526706408263,-1.16599458280542,-0.303844562923168,0.255145114111166
-0.394710548492218,0.457584087176624,1.22846794852596,0.00538044131963089,-0.494542379522401
0.0649915533505094,-0.0536754005068757,0.731883544906478,0.24951015555501,0.726569342769072
-0.247154170920441,-2.13711209723081,0.0831505413270805,0.780529925262667,-0.400714469861921
0.937866512784962,0.129844232682732,0.722641793646095,0.540474407919716,1.91708062474603
0.495724246475086,0.113820749682712,0.090374476386778,-0.318577106969711,-0.441460190165826
-1.37843914696724,0.286109709688129,0.348497469262379,-0.735988744675865,-0.672127328467765
2.07699659711944,1.72076776932458,1.75297155120197,0.546448486149077,2.15390622896631
-0.731064869394285,-0.318425818373086,0.224393155986835,-0.780906022159209,-1.16447176098823
-0.107968337070303,-2.13279797066686,-0.301858457272737,-0.251165484289407,-0.84634834459573
1.41612268054264,0.977027717999934,1.04298975385576,0.957814202308608,1.81546033782596
-0.165481650930265,-0.127266921571353,-0.206758844525264,-0.748861801094633,-0.228956429638736
-1.58025060838966,-0.729788348445899,-0.706569596427602,-0.561183340851612,-1.11771843463318
-0.438231113609265,-0.249320486173894,0.705243624420808,-0.352865920560615,0.919851347023865
-1.22483377196132,0.357904595231874,-0.0288543521053847,-0.380879022348248,0.560672083451571
-0.361728728981961,-0.267010923797607,-0.54040674247931,-1.22874965609138,-0.528034093565674
-0.950982542199203,-0.648827357356839,1.2527401817589,-1.47887638541147,-0.197726807082581
0.172564604497581,0.232036620586253,0.779105682562267,0.237070722647251,-0.640537063867202
-0.478134406763611,0.315277611127072,-0.265696157071917,0.408616797068499,-1.28488414381867
-2.09768434312409,-1.95864460472995,-0.441191486908545,-1.21525527450055,0.879162788973063
0.346778114370887,-1.45241713579556,0.170684754429775,0.418641922197083,-0.184301712323659
0.856048259329761,0.811741700589802,1.15058813325784,0.116830947327056,-0.731874557616605
1.00996622392352,1.01454532839292,0.680829521186406,0.00378620643220817,-0.285153009408286
