"X1","X2","X3","X4"
-1.28967127838991,0.549767342380096,1.76770493681398,2.20306516352912
2.10848788634207,5.45720521790813,2.29046728632755,2.89146328693387
0.220309186745998,4.59738788338947,-1.14798986126024,-0.635987441790373
-0.456626003754328,0.222280381827454,1.28432412221621,1.04840029131328
-2.16178637006014,-2.49048366015065,-2.5900087810783,-2.8885418647778
-0.484853802056156,2.62442528968133,3.30859030910921,1.52872285066967
-2.58532029056935,-4.52406795404476,-3.33617085361692,-1.63522009615216
1.08177859251466,2.08860924334488,0.208437993454506,0.151820705862189
0.242935524344293,0.474867595894756,1.09452344648567,0.868482429250812
-2.92259252473287,1.27403517329306,1.49268604194734,-0.137938322897482
-1.79609442320058,-1.28176551187625,-0.679752432012972,-1.80201185807004
2.23674436269296,1.09088437046955,-0.296528515141801,-1.72019670330712
2.15676406934944,1.65592196368878,1.92373112549093,0.783300602094811
1.63860726561476,0.158488137141183,1.47030751787735,0.135843525770214
-1.59669861001024,0.351047416838029,0.21518079683594,-0.501164896007058
-1.74595740481979,-1.27132618497063,-1.95835814812324,-2.18687265515229
2.76857676044835,0.697133731962415,0.00438550466203314,3.50455667525327
0.393205698692285,0.951743029200036,-0.269670956575739,-0.922357471474642
0.607037957187381,-1.39981849928226,-0.0383732433740194,-2.66675174501056
2.36671034492056,-1.87029924767767,0.524690055685385,3.13094133685248
4.18318502802038,3.34934347293697,3.05355166326921,1.64502761523778
-0.441475708957879,2.8740189802749,-0.764904225312658,-0.886115425986654
1.50436199657182,1.49153030350777,0.261858344214646,1.72786159055949
-0.0167985381106827,0.186858716544082,1.54970351589488,0.259486548342222
0.28286152512923,3.01166244177444,3.17951858633246,1.95720963412028
-0.264455924210515,0.714362425460278,-1.06721956242547,0.0458018093706628
1.4831735084234,-1.97749392053323,1.37024686576049,-0.269606528721426
0.562539696367172,0.853622912354668,1.8239117891114,-1.11420286469385
2.21599828180559,1.24733791444743,0.160896039445787,1.67942881171686
-1.90333327229891,-0.233737886211493,0.773614344714064,-1.84573980741656
0.996943347274332,1.4257331303159,1.90505417619275,4.68082670070588
-0.621802360300111,1.09072295714254,1.42260777307981,0.276888886614009
1.51635540241801,0.755194191815497,2.73039845432004,1.77164537417049
-1.82183945513415,-0.686072048008597,0.0211444358912281,-1.31036903840768
2.75469802987274,1.83732293448712,1.41083828659492,0.734167528324904
-2.06816227405556,-0.588055466866076,-1.47402410805706,-4.99436354741886
1.08009558217067,2.21719152088916,2.95918525152808,4.42636923522909
0.472976744899541,2.59860868490326,-0.343444418503308,1.83435216482
-2.04662007125691,0.231757754870536,0.364703511866744,1.10304697151729
0.017126355722949,-0.652255189139358,-0.989969162277688,-0.83672182247983
-1.04541276947753,0.403389992928702,-1.10781251150992,-1.00253236978573
-1.17500544305962,3.31684919270844,1.84260263691049,0.481660535415153
2.53182271618374,-2.82419551812022,0.80669224254671,-1.15146578140393
-2.91600879777723,-1.18400917277727,0.0618316293181747,1.98085075819566
-3.99588598448888,-3.37405440552446,-4.74505075660246,-2.85331258294831
-0.0282315394591549,-1.1276333565301,-1.4519817244586,0.364586672993511
1.10066907110842,0.43481076043583,0.763247168366597,0.862322913883463
-2.50850486904625,-4.153082896985,0.520629977590832,-3.31478275194017
