"X1","X2","X3","X4","X5"
0.79449484783822,0.807220537352848,-0.704988046808596,-0.302248472292235,0.250726876679103
-0.311795399598182,0.414933912300403,2.64776728339612,0.968496441450005,1.38984880736804
0.197195474365477,-1.6852693336387,1.62097841003665,0.0281277679519494,-0.239059374817797
0.0207725432632053,2.20867666575441,0.2439946441466,-0.46869092743382,0.963228724377552
0.432508659771003,0.45273241722736,-0.406663466366166,-0.316718105883222,0.00440328604591722
0.8784516522974,-1.36772680067191,-0.0762593563704052,-2.71268025235839,-1.62080115854528
0.612178480572224,-0.883447056435065,1.40507151141296,0.710299320876543,0.901029975501416
0.240947041558405,0.551337052967523,-0.511214912922022,0.31059428525545,0.32620896930219
-0.219910086697333,0.757601251644751,0.513156952180706,0.294108886226936,1.40958512023405
-0.945257459194316,0.557671167444629,2.10851764281655,-0.329617620352147,1.02310397373185
1.17514630190326,-0.698579389571946,2.15554797051545,0.0359681533498406,0.0111489058766677
-0.707493766662323,-0.0221619580663345,-1.30312652355019,-2.71167716206725,2.09835707466084
-0.138995269699278,0.708128588261521,0.09445912056105,0.670329529986109,0.354203178170611
1.22034557321764,0.194928642266177,1.61969978226644,0.318026608269043,0.937299362472423
1.09725202776453,0.0311352568656788,0.667641422053326,-1.56911792144042,-0.878285037092054
0.658456248827056,1.3566360922219,-0.178968675299079,0.123533116345961,1.2037609686284
-1.27437461474869,-0.913926446379679,0.202620178269324,-0.0767839661718864,-0.161306732352783
0.725241597210648,-0.249164635839541,0.0830099095097314,1.25143804713029,1.20335990980977
0.608003302168507,-0.714335304740458,-0.231568401779386,0.63931987197487,1.19861665165779
0.0551070847325917,-1.29988507764292,-0.126941633847421,1.28706537630665,-1.26317893133829
0.469540075169178,-0.229945646721524,-0.967786312807772,0.318768652246942,0.613366189047554
-0.559554159657798,-1.15806215074532,-0.538820550795227,-0.141910156524901,-1.02117855266127
1.23013391774565,0.0261963333979253,-0.5656209441324,0.788942351211428,0.833655132386993
1.2736929548546,1.76326531580867,0.0380140461311481,0.714345314910485,1.04243441049873
0.301577121371771,2.01992985315802,0.0243311104327267,2.60513894732602,-0.624631313816604
-0.268787857852519,0.0527145047515132,0.155805489782466,0.764060431209744,-1.30023621917205
-0.708979782339858,2.16486900109408,1.07068264326091,1.52814167272339,1.01070208362204
-0.0515202732807219,0.600377149005174,0.796979524278095,0.195846809678165,-1.19266137570371
-0.604325301264836,-0.0798237904901997,0.35052268186092,-1.18683834669766,0.386899544178479
1.39974903112635,0.401660972653635,-0.580493202782083,-0.22025577050866,0.325403412000811
1.33259473388631,-0.704190927926447,0.230803460007486,0.583959926170744,0.214299447053045
2.45826350449315,0.44596123357813,0.486110912908435,0.375972932248334,-0.801444703247426
-0.212731756559836,-0.00850726347305517,-1.69811748919748,0.568267721783571,0.805853095929498
1.06706295942142,-0.148714724511025,-0.0569643766020306,-0.614169201166994,-0.828812096380784
-0.255498411537714,-0.553814880120361,0.302827957207187,-0.0279304482109044,-0.601540258114272
1.1130042996601,1.38169912409732,0.119661122663382,0.4378054893494,1.26079703555178
0.236780952314054,1.33035407906332,0.48334170454129,1.49602297626524,-0.814415785098124
1.94894213872675,1.32564016796937,-0.255212990715117,0.196565441057739,1.93045096050336
-1.81127343133822,0.101603029760716,-0.661315950308471,-0.700490790906114,1.0954904841388
0.189914184539947,0.635258010682413,0.234028354529875,0.109246459122409,-0.502155729043994
-1.89752626645393,-1.65515909596273,-0.215011097053272,-0.209924643142951,0.776643142214997
1.45700425132355,0.132766077782993,0.501663414518479,0.0429048920353575,-0.024386519354917
0.806717543386811,-1.34104586378281,-1.19900403101448,-0.452001948621922,-1.31231770030916
0.879169645651364,1.56982832030175,1.05612954023874,1.42634513518482,0.176073469293931
1.37927136807963,-0.0994387240707752,0.789102142400308,-0.454632370328595,-0.298877637993753
-0.447198085555659,0.533521242941859,-1.67876844224677,-0.243181995139176,-0.0674813834496047
-0.157116740232118,1.61656324707717,0.442680964220523,0.515046248319379,0.00257966644890728
-0.740315759348659,0.135520142952614,-0.0580567019449116,-0.296889522619482,0.278513614939879
1.02573762574668,1.62476752635992,1.19385911888027,-0.530254495826345,-0.429627060194774
0.932963148627942,-0.844725526896681,0.221999939757213,1.45851570237375,-0.557475308853979
-1.01706459616074,-0.266655090861675,-0.153450015914429,-1.88811841420788,0.485946018057558
-1.12905743684819,0.165631690020121,-0.55981655074462,0.268338408261165,-0.319506549011216
-1.78363862791107,0.333819252906099,-0.810612076060237,-0.951366393829413,-1.6002958039855
-0.701150661170894,0.610191915501608,-2.27248350451194,-1.27407081336274,-1.17905160824423
1.26262467361066,0.892879118550509,-0.457933357302844,0.0210798338570184,1.56186540005349
0.250105607969762,-0.481222701363647,-1.05409635551739,0.627627818965423,0.40694604770688
-1.71444118921477,-1.62130763186472,0.317935144276692,-1.35271225775185,-0.293976892105498
-0.422071915137613,-0.587425127527504,1.11182916083939,0.4419932580865,-2.03847810882883
0.0660592439939085,0.462115463648645,1.38641975525398,-0.392989675749959,2.08370296303468
1.62992041476792,-1.71479832546206,1.30459484329641,0.965900324121671,1.57009026190521
-0.0430451175066763,1.1415663194901,0.209242564348167,0.769058580327161,0.713114724175453
-1.66859931845261,-1.03318525461494,0.140797293649473,-1.84684686365154,-1.69699676282832
0.0824676317007132,0.653809314735627,0.650163450220534,-0.449280400976122,-0.647057346343826
-0.360591040003605,-1.95543773397284,-0.0285469344958097,2.12910690877181,-1.51077900262252
-1.7558133108908,-0.978636702627937,-0.635429568245095,-2.27364987576161,0.56421862976042
-0.0340048084580275,-0.697178106704938,-0.304462326579798,1.90949913663667,1.03467981375824
0.527021963523233,0.502226846815006,0.0933758318425832,1.16663229764255,-0.416351579034149
0.906136137711983,0.739065575239354,0.497244649768661,0.634886371289437,-0.0944900878268283
-0.34131206303547,0.16897853661897,1.27282072175288,-0.898309921969391,-0.143154348594528
-0.985512784900834,0.162465606343742,0.198840029500705,0.307008717530387,-0.144882323774282
-1.71996709501706,-1.6011425181476,0.483176360190801,1.02816831818703,-1.53962673902963
1.66298741502433,0.484165927212386,0.717995576968164,0.874379222486705,0.301050946998141
-1.46532810255166,0.249570069324348,1.44431653686899,0.688194771147901,-0.879857529525012
-0.774328112280986,0.0987926257512781,-1.00590002417819,-1.4787390366961,-1.01133053451407
-1.53555856628602,0.0874244484757714,0.548158854461624,0.0889954662968291,1.43502882285992
-0.386199906663491,-0.40968488476825,-0.378677785879677,0.0860378609917962,1.26582370320374
-0.892036744219914,1.13115422735169,0.987935771289923,-0.59933191503044,-0.218609056415472
-0.0692297803605586,1.0117767846848,0.84641071058691,0.534329044411964,0.340499818386648
-1.12556572087294,-2.10586358880099,-1.05991379369366,-1.32002900032266,-1.23192192461281
2.03624682128592,-0.698177820754072,-1.23059005862163,-0.00234154243703187,-1.11926693160767
0.381955355644459,0.45229355857099,-1.54443808132887,-0.999943632232393,-0.185856525663307
0.0119264738258753,-0.355601882615603,-2.41947545702665,-1.5896229827935,-1.04330072695738
1.00608850076695,1.58957201990489,1.05461280966063,-0.181119458496393,0.243080108469382
-0.32613244027834,-0.988493594799588,1.70766053813345,1.05506629681475,-0.585244596002208
-0.819797287012653,0.23890279534226,-0.339392602404443,0.173823832484044,-1.45997179715377
-0.507172553471487,-1.09584226437572,0.204385596670087,-0.379212505287416,0.918743041128537
0.754017191153563,-0.956876407688869,0.72100475165147,1.29291404778448,1.32058092295386
-0.804028062879468,-0.313484900816608,-0.378864632481084,1.53207486889247,-0.475994178450563
-0.5915886331199,0.569357829016416,0.398640027550205,-1.99906996459861,0.590404256465168
-0.988187509325524,-0.922202876802365,-0.0477329615366606,-0.145367472111505,-1.09181294232756
1.7044938804058,0.994174905530327,1.62428924416189,0.238305355092001,0.139829902919716
-2.32466891050077,-0.534065653905631,0.0950545147392467,-1.09339110115115,-0.283026830587112
-0.369792393731079,0.424058432395916,-0.192870608968262,0.882969744235657,0.747559550347322
0.631917357661994,1.67820479713111,0.0433680599763998,0.984622331326958,-0.411417461688515
1.38892117103794,0.537588667598861,0.197896216318027,0.70415282459462,-0.51865183916509
0.776828736726327,1.19093349290855,1.49592661519142,1.24263512785827,0.926393088494131
-1.18403450087147,0.548187016469211,0.0938678664597659,-0.950312153075215,0.633178010210374
1.36085072384569,0.742198457352013,0.815856050641371,2.3403599900204,1.52665141216975
0.302497929003297,-0.637408496473489,-0.677442410214357,0.98781058885755,-1.55162402570167
0.718284876374342,-0.124670070034257,-0.936569726613547,-0.0255630287862336,-0.0663145728346729
-1.30397657193337,1.07953661575481,0.106591616655763,0.376196590029539,-1.42512740049959
0.112939006798139,1.16398313088387,1.05562305025903,-0.192917740988189,1.28849018118962
-0.425334748928345,-0.156567962375679,0.504943367922258,1.99694094103841,0.36474850866829
1.26746957914368,-0.385919991843373,-0.691012264781796,-1.85598339059218,-1.51135337220381
-1.17799309872658,1.37908055177132,1.67137194307746,-0.332462118140752,0.531238179753271
