"X1","X2","X3","X4"
1.50515250502382,0.144317848298179,1.1365238797059,0.155949067354794
-0.202656792170716,0.139990543843101,0.500079379390131,-0.115706665714493
-1.99992653946895,-0.480332481335814,0.200470653088693,-0.634900338997202
-1.45917256706296,-0.626037122012572,0.762230439292825,-0.519023585279304
0.574427224182005,1.74135601371602,1.65832041671535,0.971327814869711
-0.856584335862346,0.255776920994323,-0.915217659936258,0.0509726663756276
1.11213685270839,1.50365696283439,1.38675386477504,0.88348118354012
-1.13407669022368,-0.612774708384395,-2.36256086675326,-0.661063700478351
1.50357608357565,0.534062562004599,1.3559559781193,0.697398184534701
0.277198306992113,1.59587392639802,0.922484407294152,0.0611162091741633
0.91881170734308,-0.667717173838441,0.26479439611331,-0.179276378899766
-1.43111382058867,-1.38372792915809,-0.501618711071115,-0.317987611670178
0.942325139861722,-1.18786457454389,-0.212108502821171,-0.185689943301541
0.133938250929027,1.04674106322992,1.36528156126282,2.10039414258703
-0.504350478219598,-0.256755440665443,-0.708800101636222,0.473049565485377
-0.447257471440121,-1.52331993739982,-0.106064676292375,0.331031211935819
1.03749141079281,-0.365749657246415,-0.846900149560597,0.453287298158844
-2.08835871123753,-0.784441552767031,-0.0892253574678412,-1.61807012083282
-1.29572440759478,0.468714209040004,-1.5717521654612,-0.748652674472565
0.932418602033758,0.199474159755817,-0.226352702005916,0.230728930217168
-0.521748539315367,-1.0213626768623,-1.72156324931622,0.679468132881457
-0.137176615527751,-0.306365380616567,1.2748412059777,-0.0592365571198397
-0.621296674579141,-0.670110675399767,-0.0866090686210833,0.139257871501115
-1.44539819020212,-1.0393494840727,1.28032210883449,-0.371525119753536
0.513354999920213,0.058128975295506,-0.293972926324143,0.235304932731415
0.83340656810913,0.649854415074055,0.103522204318621,1.04848681259524
-1.11694661888904,0.210949418414412,-1.35318293920417,-1.29155588156391
-1.34415516724455,-1.05091622604409,0.090283027880244,-0.90566791182202
-0.896979695726296,-2.01296605323952,-1.61049320616716,-0.474798649366799
0.789941616701738,-0.299936820549111,0.317995995236668,0.409998464921215
-0.0943202422381959,0.361885449187137,1.07069676084952,0.58135531568676
-0.712142643304205,-0.424565479923061,0.347901187489521,1.16792741223567
1.29895138938149,0.847881005019013,2.10607745956317,-0.873334384727695
-0.247365749431327,0.0876588376027914,0.473754843006117,1.38157555282465
-0.580071570555462,-0.23197931499732,-0.471510612796729,-0.792206176674749
-1.55189169211807,-1.20987631203882,-0.497642355665332,-0.87362680508285
