"X1","X2","X3"
-0.242040453570671,-1.27633694808765,-0.143962917408353
-0.108115836729811,0.541492132469057,-0.667066643926786
0.187924631271868,1.27830859884015,3.03233376968568
0.0923578445348235,-0.60696895694825,-0.562286759263026
0.230395380352565,-0.518052693367613,0.841381540460653
0.822363010541336,-1.1182343045284,-0.0538809930308953
-1.52184463863199,-0.15494841649468,-1.97507037143802
-0.00846249732940746,0.728716351746622,-0.133169781215055
-2.30264504030733,-0.982603659905048,0.425459065450558
-0.444781421210302,-0.265271067420077,-0.407479419170126
2.62394626952916,-0.102530749244948,0.408721064375988
-0.896864361871449,-1.7700880501388,0.0793018582703666
-0.462619331722369,0.747319575829471,-0.292162785354485
0.794894743902438,-0.138273766511833,-0.783490927383898
1.70044095901286,0.440720277157616,-0.93796462134072
0.533827875383546,1.73246123077549,-0.780901152070406
0.0891875970649025,-0.553498651843319,-0.791369599699449
-2.17680738793246,1.72461368602443,1.31925082141269
-1.19403819095003,0.755743834265851,-0.499506084731049
-0.649265376829921,-0.429382132931713,0.424304043586454
0.0372609525509485,-1.48113200959718,-0.599478246109411
1.78125113091194,2.74887823271805,0.466486259649889
1.4042876831014,-0.342435876624353,-1.40145899362563
0.350839920797941,-2.60191085010823,0.256113045842955
1.10837126632191,0.451187804935206,-0.595522071466017
-1.09033153474314,-0.638053819588085,0.14346200436884
0.745430489011628,1.65677587727183,0.610251935903412
-0.37810577567556,-1.00257733685074,-0.0291332598532909
0.604573531808781,1.07693585971182,-0.862476564318247
-0.238148598939755,0.601029605082379,1.8690022314075
0.269597470689638,1.13817853898213,-1.88003736281882
0.521287586155885,1.72876141621724,-0.823463285340705
0.618971106253253,0.791720447262432,0.362055227179146
-0.375061207454393,1.00187535096028,0.470538563135041
1.15299773051235,2.12745027976164,1.04126682462609
1.51934151001767,-1.69576028659632,0.725166377117855
-1.03851321394953,0.307837200306737,-1.19548001207292
-0.152160219974277,-0.188539860628679,-1.34772655872744
-0.429182565568174,3.11211156780355,1.02631833372206
-0.254834350889271,-0.781598520144699,-0.371631665557882
-0.16873240179823,0.561579610099487,0.421744396484404
1.46810871509381,-0.620427771395116,-0.331782547523321
1.37911645730459,-0.107583694665796,0.821108093088415
1.39831911264557,-2.04158907739315,-0.103437681068312
0.347561172698547,-1.35433452518887,-0.064716809618605
0.948513497014589,0.16069569779217,-1.48683820876766
-1.04528347779133,-2.97422606488436,-0.608506039739917
-0.00472741992826931,0.802575435394207,-0.43917836165502
0.620878472680042,1.31300365506732,-0.490407735303001
-0.755857665114441,-0.646666900777031,-0.319180460190741
1.99230037421508,0.568096907994679,0.632420979390061
-0.191117204992998,1.37014753528566,-1.69641264933537
0.454779719136312,-0.851535471719465,-0.373563864103246
1.02853246339697,-4.1183618070189,-0.302385638593463
-2.07665828398857,-0.674006720578435,0.342268972095966
0.616076224983509,-0.446748788914705,-0.783374155194122
1.6190377512745,-0.751528539060517,-2.15806566666443
0.235904254289912,-0.267970687273984,0.960095620617877
-0.226939231661721,-2.71021111768075,0.276371178820362
-0.478357619806553,-0.82088861968033,1.62824067432989
0.853059306156634,0.680539771975796,3.35339576620642
0.9995340073425,-1.28165395485404,-1.30086062013111
-0.220944859028215,0.804538158933761,-1.78446358543155
-2.00298888857672,-2.42104525364389,-1.30362649799825
-0.491530041913776,-0.68806719502926,-0.108114766664652
0.89324741857809,-2.40018756853176,-0.342820622100926
0.215457350237333,0.249879985496116,-0.310362581863571
-0.00851209494150612,-0.00976033498860876,-1.16922911989888
-0.385859712351528,0.417318889173498,0.111346950468967
0.712182533831874,0.203048803464561,0.612244619744029
-0.0314555627132251,1.23281575890762,1.30820925640058
-1.52046373401971,0.409546543582216,-1.37155353506191
1.26446774012764,-0.18886510525321,-0.410123664677829
-0.810209400284401,1.71996085520346,-0.344666223471237
-0.609910214522759,-0.136452968628497,0.959362632459117
-0.937705189954501,-1.51086062526455,-2.27758035448605
1.44834638098602,-0.797583602991885,0.559837665205345
-0.760432906847978,-2.35502008408019,0.0108849891650503
2.13486410480158,-1.51044688123582,0.338812855558547
1.07890978480391,-0.845629490282383,-1.72571580730197
0.999175582918787,-1.53801569259262,0.0910730917356216
0.263365245524274,-0.683545946890318,-0.0149115168943989
0.864064240936052,-1.25422933348294,-0.179489334092132
-0.387714290973397,1.41510168754063,-0.082586305282637
-0.615047426868491,0.640951074981471,0.00464551115418477
0.466729280140899,0.577886403687045,-0.528907903009583
-1.02276890628984,-0.87990673186947,-0.435036322902832
0.225723364861995,-0.108415174560506,-0.275960038566499
1.62236072593692,-1.61937783969633,-1.17307299775176
0.422047933849585,-1.41810899197753,0.290300828056504
-0.0412189256574792,-1.83292769783686,-0.412636596459456
-0.741938484393061,-0.389293909941939,0.174261055056918
0.0823275556995312,-0.150432637234625,0.282506859899933
0.166431851006354,-0.573953208635506,0.83477880068274
-0.69669987682343,-0.772982440134322,0.927626218246857
-0.781170876179153,1.27165764870968,-1.26372477734493
