"X1","X2"
-0.857478474473569,1.39137449712768
-0.843229473453166,0.630081395364098
-0.263256577665036,-0.127684513388494
-3.04605499930103,-1.40558845876732
-1.09676365394901,0.210704435930857
-0.306963075116369,-0.254108917766628
-4.9913385082957,-3.61012747897958
1.9792442850076,1.34775136715377
-2.29848328616749,0.494226670247076
-0.0376261289228715,1.62134559849264
0.350569935484587,-0.792740544286666
1.69938569349118,-1.64361497755655
-0.386221812359472,-0.134975636272038
-3.4366296096695,-3.89212794753452
1.98313422059552,1.35073404137437
-0.61146600223885,-0.46442347614299
-4.62844911295682,-4.13259977450797
0.000206392939922084,3.08261441464591
-4.26311966176952,-2.21419961929486
0.713225830547821,-0.131673903832742
-0.966260486620648,0.458944410853336
0.759533288738756,-0.486785194031391
0.833325496208677,0.188475548101613
1.48266077231967,-1.74025769671578
1.25690581199473,-0.698237501899189
-0.850683072713915,2.49586984411986
-0.854205035981444,1.85104835266713
0.895296003790783,0.654437547238121
-3.27651152893378,-2.27414508015243
2.41719214242656,1.76410643404222
-0.245633745109506,2.20716093617767
-0.358475867090241,-0.118703755321556
-1.52647318694875,-0.954706405160622
0.545771861699371,2.45474209691578
-0.979502695887512,0.0507393980554415
2.20010869927205,-1.12250914886822
0.47193477434543,-0.108896629778182
5.01561163801348,2.75520533794945
1.20373935056562,2.84554596735845
-4.40197713050559,-5.09662873448611
-0.404076383583479,0.813306758778889
-0.0487467693944059,-0.464304046722937
-1.16813196621411,0.635365096710424
1.85434687307841,1.76966406259993
-0.236273477257887,-2.66023204356416
0.914867306031067,1.7395258228616
-4.93980628356981,-1.41374593148454
-0.684262657098218,2.85082333451531
-0.14751466966759,4.93087029816099
0.0321901270855918,-4.51880175253684
0.722311523605282,2.15679063927553
2.27350167796022,-0.0959283821546013
-1.55087418784021,1.07248381245475
-1.51011351072782,-0.0533501326569921
-1.03687356261849,-0.721275143484919
1.22683155012644,-0.227070016621648
-0.716753029558642,-1.9470443835855
0.264263089667088,-0.536007874077946
-0.379832542957289,1.42457754231469
-0.354129742377279,0.740784648075444
-4.31556586297705,-1.334247621682
0.410851518967427,3.28958700796229
-2.90132941018863,-1.56142189590104
1.10664202903158,2.65832795736386
-0.672385083094742,-1.27429412229022
0.918701873562661,0.195420744819906
-0.321860441211702,-1.35352789453449
2.96375083394366,2.12604835320546
0.42499741157974,0.290764438689467
-1.02061622109287,-0.355104826846126
0.453629178828141,-1.74715336990845
-3.29508386928737,-4.32323825218788
-2.26351003060702,-0.881884630112394
0.131347981036997,-0.789273121637167
3.50726406934113,2.65229167106631
3.19218272165462,2.66563302368671
1.77319000503448,1.86432221424251
-3.00603203756421,-1.86188174699362
0.190100397647781,-1.6508967556437
0.502737113806129,2.06453228017405
-2.47024902961552,-3.34722020482896
-0.823505851673079,-0.853283710679511
-1.26698307470877,-1.73689964357451
-1.9928940950855,-3.74958356032039
-1.3347122483134,0.056708618687055
0.202669939318221,-2.44237354264979
1.56872181310391,-0.448004263674757
2.04357264269563,0.0780021680349955
0.693756085564935,-1.58969055429581
-2.75456605631032,-1.00389095301897
