"X1","X2","X3"
-0.0806732743210227,0.869600442145851,-1.43532895215886
-0.383790871940114,-1.48594278339135,0.438416906756751
-3.68758203091336,-0.942002066800902,1.11102072107887
-2.6765628486647,-4.15073770182988,-0.808613648213622
-0.691361090766821,8.02638763612901,1.05311213638089
-1.37362860111084,3.51396474096516,-1.48136370514054
0.356095345129426,-1.73997944872898,-0.0252795856539796
0.919467045258225,1.57984099280191,3.47675621442682
1.21037313227801,1.40312323734097,-3.89880959188554
-0.364034986021349,0.160392262583631,-4.17872824008217
0.492556731042873,-2.80002627511715,-0.0694790250888707
-3.49935214950517,3.7684221672328,2.27525715582234
5.23440895067873,5.49597764570227,0.488866526097876
-2.36649226763773,-0.403431267048368,-0.807227225692968
-1.59666809778882,0.707469095268204,-7.33791122405774
-4.02386320447889,-0.959510196945621,-2.96870420670151
-2.17696302707825,2.15209128529001,-0.728213186380157
-3.61847913305378,0.396796123634088,0.394464944501051
0.133102985288538,-2.09535536004788,-2.58178548871998
1.16562898398874,1.33329835608203,2.19477147651125
-3.26789123243519,-2.28925027911424,0.967446472162434
-1.83355166546671,1.99990733498246,-0.00926902497672855
-0.266996548205884,-2.32222568005229,-8.8507998860451
2.95643544812995,-1.88012796805156,-1.27371126260764
0.00221559570400481,2.03824869350264,-3.34091606124531
-0.555490518765309,2.96641753247077,1.6178925940698
4.29430138622757,2.69536382957928,2.57996077566587
-3.55778701002294,0.220171435304198,0.329515329876759
4.09751879893409,2.0636671396936,1.48887382916444
4.27711058629314,-0.851413575529823,-0.205443515800406
-4.39020554190808,2.68408760785688,-1.48128384419938
-0.877775386227041,0.386651884902444,1.98192606811382
-2.5189764910826,-0.819594285532295,-2.26151955851664
4.94683759291738,2.55231201687416,1.79635001440578
0.380144679424572,1.64289917145343,1.76617632169147
2.8940404361116,1.72893485105897,-4.93036221881506
0.651755752249808,-0.935571818059611,-1.24728810926255
1.29007797462901,0.850730934769857,-9.73255485564187
-1.32144223842957,-2.39673653658444,1.98481631950659
-2.67688125016691,-1.16602249509603,0.937125520640714
-0.503043086420428,-6.10438179038555,0.48946189228525
1.23630115626028,5.00138852177879,-2.20495574441674
-5.9310540797919,-2.38603028391197,0.578166039623631
2.01876737636287,-1.09441424612606,3.63107850449927
0.830013009134357,-2.09952203865145,-1.18931298833498
-1.52953299029423,0.735612734584743,-1.62844053411528
0.407937224581449,2.59539386026271,6.05918432945517
-1.10330531395308,-2.48234249990721,-0.645371151350862
5.0575778221463,-2.94781287565383,2.5994578070038
-2.80314349957251,-3.89926363565104,4.05557614384945
-4.95151471782981,2.27908873679496,0.673025334413424
-2.87456223525044,-3.79047356859372,1.33465446075673
2.62326565359433,-2.63193568966227,3.67551699168547
4.64677732652508,-2.59666378415421,1.9119541462379
0.458163267456714,2.76083978775918,-3.48174152337012
-5.94179908936272,-0.729759444483558,-1.15787360475954
4.69249424462734,-0.990843970898863,0.0272447506698246
2.45468365353398,1.08327032463998,2.06873136344257
-0.12697617277036,-2.2197166662302,-3.90247122116141
-4.36275899481873,6.24322208924728,-2.33768595840951
-7.39874867243589,-3.45813024746433,-0.355720412222954
-2.13521795733788,2.01274773418681,-0.43545751190043
2.33301626306356,0.561333122248187,1.86865273443711
4.44361797540864,-1.08257491175377,-5.33288020847132
1.51167789017441,-0.502367684555014,3.43139153392192
3.4930061019848,-0.0853699627446567,1.14457749028983
4.60156151640476,0.782054320385804,-0.753949190557286
2.59904101063235,2.7386614945748,3.45961020909338
-2.21587465738064,-0.651168677944204,-0.662486387395345
-2.68028287920783,-0.0770895753966605,-6.078433213679
-2.22493557315536,2.44725005675524,-2.56715680401341
-2.58274414760539,3.56660234293431,-2.58649882749257
4.37273749664373,-1.15100187890088,-5.54223519632242
-1.59319348805352,-0.520484730236407,-5.5203796592633
-2.41103864170873,-0.49459492961233,1.93272518621973
1.78655211337256,1.06729297320241,-2.44451770075376
0.400123623848598,2.13146034409089,-1.67190538005869
0.372059790634696,1.71764347182042,-2.4725605241245
-1.25666163056271,1.12143708751363,0.348977020679929
4.16447849373795,-6.72028990864009,-5.34404573027576
-0.921893543302048,0.652177601919658,-0.279626543046292
0.783341616729021,0.649899971904123,-0.0465774193443185
4.83055910546629,3.11446054238885,1.44437676547182
-1.38500480333798,-1.2048210906862,-0.63340948815088
1.34897005251971,-2.13640364038623,2.15543854532612
2.98635913844919,1.4534145512323,-0.428883777132811
1.50697866793162,1.95356121707113,3.16119717147842
-1.04870618672538,-3.82613896464819,1.93360891053912
-0.971551658155749,-1.00582956500396,-1.86003454243481
-3.28457048011962,-0.167834544319132,-1.90956076591178
3.91631675295421,-0.566999079865729,0.185565541309247
0.753244998148471,2.66704470604544,1.6399052512679
0.954631008645192,8.07206110426443,6.55923275629739
1.8632027690371,-1.77277170495555,0.955789250776468
-2.4241937907725,-0.676853585758923,1.4492301600867
-0.481150034953828,1.65154667831194,-1.9009303484508
-3.53661000509583,-3.46804487962889,-1.36834596100427
-1.33731105225575,-3.67218560423735,1.48674785061907
-1.38333673209804,2.23568204116792,-1.93578660978169
1.26746214741169,-5.41931224644404,-3.05344197772052
-0.123032689439279,4.04004950976725,-1.75717804823529
5.80325885188023,-0.397095957596877,0.0346912570902078
1.03897953681428,4.7394423402087,2.46211955197553
0.119693909280579,2.47839578026648,-1.93014322018736
1.7887385186551,-1.41212121848455,0.38632238373073
-1.22588764071215,-1.26452104430004,0.87761856793055
2.06382180735749,0.14316145856405,0.171593951485383
-2.72161096640339,1.93141763353828,1.29016193450656
2.03056102605558,-0.737371185870044,-3.02298086391112
0.0933040704981596,-0.565971547767447,-4.52083028965305
-4.69916069849386,-1.76772269982579,-0.765166877384766
-5.95839635112824,-2.33554591157944,0.398624740341891
2.68194826592108,-0.30093859351954,0.361321235171674
1.39878696286191,-3.96665520774176,0.256564226834857
4.20238154164372,-4.29083743812468,5.76650708555609
2.92265123586376,1.45423738056304,-2.34457114872513
0.567032034226586,-1.9918931970698,1.72955166806747
-1.0570528754926,4.46014462554518,4.11414063383767
4.09715042330316,-0.805644817057214,0.457050311421998
5.13635776699944,-0.828148376230361,-2.03820676504161
5.80357488772636,1.0529330743209,-3.09880260647353
0.317296906148966,3.33160435538665,3.54814498837951
3.93531598088775,-2.65777002135308,4.02386323308025
-3.48715813919038,6.30876699780303,-1.30583230418036
-3.73390376060597,1.9338386286816,-6.34730038738691
2.43332326480513,-3.88383079639697,0.519768139993865
-2.07830731061492,2.92527818383141,0.331423352783351
4.2208918256899,-3.09332181484931,-2.02056337078377
0.724086663271378,2.95678605665793,-4.20410907320191
3.29326370152849,6.96549050668567,-0.627553040491137
-0.928127474442223,-4.28568250104897,-1.90072352234837
0.132267285230633,1.43541470891953,3.32724094283409
