"X1","X2","X3","X4"
-1.82717423802749,1.82226998250719,-1.2284330593142,-2.4388802053795
-2.95069298570867,-1.3618967675171,0.176881793653554,-2.09723501240858
3.63340271331138,3.08642344491347,0.581675492039838,-0.686386994284547
-4.5399927672083,2.14720944667687,-1.07426373414523,-1.78967205138834
3.63129862880155,-1.19946929231989,-1.21904335662943,-2.39306767774176
-2.28012422214973,0.79620599688848,-2.69679845196874,1.69307222493423
0.619094716337968,-3.9128627229335,-1.45454347710712,0.479144970673807
1.26123207016086,5.33749323257774,5.59529660644286,-0.043932151426145
6.97676460159145,5.77747755576602,-4.73518553650935,-2.58973837351813
-4.84437942647773,1.17555894572432,-0.743678794760643,-1.94198574141371
-0.937913845404547,0.045225215163564,2.64115715410267,0.488615598947337
0.372706325472822,-0.410164316301587,5.29461195942755,0.237938748471373
1.54237618298894,-4.13172679864063,-2.39135609347588,0.851857223509264
-3.31707104312046,-0.908486217626137,-3.42968017767175,-4.44613580460203
2.95043915215041,-0.0425852325643157,-1.50486614366321,-1.6118965569673
0.360888968300703,-3.28355486914549,1.82995256954796,-1.97426926584801
0.415215461127114,2.52321601948668,3.15874896971329,-1.39473248576606
1.66122093184842,-4.06340485944463,4.18308798069936,5.65845422232695
2.30553291418274,2.00644407549239,-7.90787605965457,-1.65074622576323
-1.07920132221916,-3.69296451848107,-1.44501086349737,-1.15206622456318
-0.978629737743111,1.34235317874449,3.64954667397913,2.73692258362108
-4.40081058944105,0.360240183545643,-3.99357770534961,-2.36073480252655
0.723092667088224,0.415054166325983,-0.291723310524031,-3.8529145543954
-2.86772898128451,-3.48056836514941,2.10059742379215,-0.803916880123551
0.452724650935727,-2.70346136238992,-1.32690119530004,1.03866128414983
-1.36613252196368,-2.05438468122999,0.889143744605753,-4.03634123447076
4.78150749180273,3.98444935917578,1.29799438773079,-3.18252798773253
-3.39113939377916,1.44897352406244,-3.18544791402717,-0.280157565317728
-0.373538316201311,-5.90392285600747,1.9455439924133,-3.74660612502367
-1.53676829068402,-0.525876797975666,5.36383415300978,0.0493547561571741
4.90958673510553,0.155703586741791,-1.86704776887881,1.08014654850667
-0.330800833159446,-0.91490997191117,-0.84826885579235,3.57958802084242
-2.24652708867733,-1.96776447238723,-7.07458608809178,0.543453001083044
6.18951231822323,-4.40425511470087,2.83992465530909,-1.75061078467053
-1.96489805063268,-3.15426063979195,0.192083680655218,2.30592303748383
-4.40590760869167,-3.62313846940184,0.316424422099968,1.10292822309378
-0.454261340853038,-1.58194611813114,-2.88483601585717,7.39017858555158
3.04226553949515,-3.83674972221303,-1.03626691802647,-1.62219610842939
-4.50478637595625,4.74810815179333,-2.2676306211922,0.447947236225306
-4.66258436702868,0.555924320016109,-3.85321447705415,-4.21624149808502
2.19435080424631,-5.01174379869317,-3.68518388577001,-1.2650978916137
-1.76818697203769,-4.74405262328318,2.93667498043632,-4.6286059363717
1.42488990566195,-2.82507884032869,3.54071057979095,-0.95920845195421
0.949678156804579,1.53077127010538,-3.18329711309071,-1.59456548374695
4.49794968888568,-1.05982616458089,4.62447691125607,-3.56244844749976
-0.0429012524267827,1.55523167086964,-4.91803733750574,1.15043960712778
-2.92278099635145,-1.92246277907072,3.20790248313669,2.26450933065693
-2.17754278462141,-0.693808870863016,-0.0465028815351311,2.50699013802815
-6.09242212091812,-0.0805765868101149,-1.38347629580615,-3.27730281949532
4.37216373433604,-1.06242017599865,0.808770011045597,-5.43058125206312
1.85103629164891,-0.855741912817488,0.259751112699772,6.44829060689962
1.78606783391935,-4.18747490277913,-1.60011132497298,4.24045208667174
1.81810993983708,-2.62874757870168,0.19544219470171,2.1763002761501
-1.40709849673372,-2.56027382087019,2.01073232318722,2.19784856910549
-2.11497508387972,-0.119812759857091,4.48247019077692,-3.03149650430337
1.34320419731651,-3.23995757085176,1.22708417514294,1.61391517879018
-8.42197018021285,-2.31081564937513,-1.18238754268584,-0.183027136502237
-2.34096024950262,-1.26326990146657,4.6249709335711,-2.539389458151
0.463458421421553,0.446648874377744,5.93317973691107,-1.47403543196694
1.88280166508421,1.81543707809989,0.480496040064789,4.45674311626061
0.910606801249228,-4.1778345383739,0.0901174223340937,-0.436240978622512
8.48731273726835,0.171535267198129,0.0617204776089763,-3.56038239265999
1.58135010422583,-4.31621332142003,1.74647917491852,0.0281686039039126
-3.48447238899093,-2.70212409609289,1.45307075792914,-0.174734981900065
6.08040652386645,-2.54517355507552,1.0988206707666,3.60102212049097
-4.17591126402855,1.93907307035395,-0.479824166609837,1.0040870912909
4.49272033051776,-0.918419660712953,1.59650586829541,5.2225459367518
3.18570188003341,0.809270683499197,-1.88291937405435,-2.50396136514241
-0.230733552614597,-0.369808198616051,-0.186721056537205,-2.48175765968885
4.46414453483917,0.573279290773297,-0.0945798091892678,0.0424409501180235
1.79894710164009,-4.07451753342774,-3.0086922182976,-1.62287381934469
-6.55531692287072,2.93944215980797,0.469939857904699,4.0117089070553
4.88021738181199,-2.88755616785072,-2.85806588262328,-3.81003616665292
-6.4882599546832,-0.107345124870791,-4.12587393176528,4.61641282686127
1.88138982214989,-0.742816869914467,2.76585629252058,5.54840897259244
0.572848500228828,0.434977496885442,-2.73049095246116,1.03762009568247
-5.08056201963521,-0.280009690845976,3.28075489626939,-3.6913267874939
2.09693082640168,-0.333616630905993,2.40264833057677,0.360601870966191
0.124944444350211,-2.39743791527391,2.08469097841259,-1.9820962858178
0.831044414486654,1.09537600458976,-1.94473146019218,-1.06079860907648
-3.91334273970167,-3.30899500751709,-2.11420041822217,-0.398054298370049
3.69102497415783,-2.23845535333878,-0.747165474959918,0.275534663967063
0.705491958516163,-6.03048325893008,0.197274583410872,1.42426741462806
4.6924837220491,-1.27517871340951,-2.42080192277884,5.39613413314715
-4.4075060913621,1.24392262498914,4.35377774584627,0.294545330322418
0.134751406423132,-7.32715518236189,5.1313260176044,-3.97295814655426
2.76477196667545,-3.10948961389514,0.053091619223455,-6.05509455855077
1.96911635500522,-2.01921346919035,5.51827793589235,0.712669653475999
0.537312191832872,-4.49344508691721,1.7699599298926,-0.805230838211441
-0.351730119645725,3.16432449647751,3.90215230400985,-0.210578856528829
-3.67864207115689,-1.19102671397423,2.46820716154201,-4.55385557996388
-0.518225937451367,-0.659706438171679,-0.897912238799302,4.19397367158143
-5.94536516560787,-2.73853229502736,1.12702638848513,3.96915114212062
1.12362450125377,2.77462122376905,-0.587131852562185,-2.0831809858347
-1.09078805345154,-0.0546027011008834,2.47604094156964,3.61718572614525
-0.924232005922332,1.77165218360644,-1.52986825062591,-0.498514088731069
4.8349164650804,-3.03452087580589,-0.955535481853543,-4.6751540147161
-2.24967516163489,0.253935699016607,5.78150590235386,-3.56618428913502
-2.32446017827994,0.518964902717344,-5.01455893249992,5.66119363723087
-1.1763184675745,-1.44818838424873,-0.341311701706459,-1.2743341360147
-4.28869776472558,0.958314108183655,-5.6321601862324,1.62132399006791
-1.29710499432768,4.18235368609155,1.62137623882889,-3.57019207431985
-2.03931335826131,-3.15859707346124,-2.47981092148125,1.96446987673803
1.41893323174894,-1.619083569657,-5.72786896228796,-0.196920517022685
1.33572073842378,3.00089113461951,0.616088080692512,-3.05075149506374
-0.5845506067426,-1.08428586457469,-3.03086491661296,-1.96838174090074
4.4262132406856,5.36224681811789,-7.94844311454934,-4.70667113777652
3.96318317991317,-6.96085758044099,4.19712197246604,3.53095924226356
