"X1","X2","X3","X4","X5"
1.78098567378021,0.15779379094167,1.68780675672872,0.302035474957806,0.40547017857095
-2.78763952467348,-0.991467859123196,0.906999268165322,-1.80447352769882,0.153831490640953
-0.687967415968541,-1.41667321352465,0.0824370810342236,2.14114579588959,-1.16628380955319
0.0773838237070919,-0.757751066997466,0.596854551281768,-0.866216529614411,0.471695162379812
-0.569277571945578,2.00062467540612,1.32397968916794,-0.0878951511139726,2.61176022908977
1.14929945473178,2.90248028010578,0.631716282958432,-0.832495822810418,-0.614888996789227
0.907390238526803,-3.49944021757399,-2.50166741206967,-3.06571650839158,-1.17890114321276
-5.0882670195264,-1.44649880507254,-6.92916909239978,-2.18875821819012,-2.36743468996644
-0.808437680970726,2.17193139325666,-1.62203143623552,2.41591456246028,0.810816667484661
-1.83811673272371,4.32414317708999,-2.42866502693427,-0.976236575838317,0.390064207945493
-0.652547159520587,1.65987246096118,-0.261520148398565,0.0300340966341903,-1.57574632420281
-0.301734990707177,-2.10817037990185,-4.01311225917468,-1.37685425736687,-0.810411496553345
-2.29665333020446,1.70505366228095,-2.17193197696358,0.709896775944204,-0.58458791319824
-1.50073919837343,-0.171851641482526,0.842032209532633,-1.18432482983725,-1.58827118765809
-2.08172643529529,0.278155661909362,-1.24666684176901,-2.66345602174353,2.42832038933731
-2.53293370758934,1.07008736968587,-1.41123099611544,2.68491272418653,3.0256541584323
-5.18035165371265,-0.779351778607845,-2.37685878187903,0.0010729123113673,0.194593446599425
3.48430555073367,1.6386511073575,0.328948258817474,-0.0955086483233088,0.866282309391276
3.9754439018389,1.72092868597639,-0.405584026068091,-0.924529675291002,0.339787492147389
1.38888979328412,-2.12871352405852,-0.0215887214807191,1.73245373075312,2.5765991295129
1.62890187508482,-3.00707102976504,2.28497909921943,1.64966410015013,0.965134431691717
0.866285652138172,-1.37070141255702,2.67225508662497,-0.449772416843086,-0.358000626400389
0.596536137497974,-2.96931419725711,-0.4810282030379,-1.84764314746638,1.81158656322915
-1.00189105126106,3.02997749770839,0.283569337845922,0.724472347469531,-2.43644671658965
-1.15514114400508,0.988053762000911,-0.724486714628076,1.67187998554694,1.0123124080929
-0.0117985776310535,-0.518650356942067,0.480437201590943,-0.187968429023143,-0.591307631139324
-2.51451127636812,1.1251998687901,-1.76370250427747,-0.110550458669525,1.52029012126491
-3.93538491295173,-1.94784490260492,-0.99615693541564,-0.953673334545045,-0.583510247028682
-0.193496127539869,-3.12279039957035,-5.41906952280494,-2.15842895858792,0.0843667783114772
-0.694876394993653,-1.58587580442745,-2.05659959667015,-0.120641527804869,-0.459384721234725
1.79755933736639,1.23667150278779,1.20600564438901,2.36107309869836,2.59765616923951
0.229604918000452,0.536459798729794,-0.78277831513555,-1.49297695220875,-0.742588951652979
-2.48190975987615,-2.70088250220909,-1.88094621874011,0.754926694500707,-3.18647239560922
2.4025490596081,0.676516089038037,-1.72675245510551,2.91070618385866,-4.28365091260851
