"X1","X2"
1.71311920502014,-1.512936790443
-0.399083143455902,3.58034168313216
-0.623398304453218,1.34322905621018
1.76814413474933,1.796997119102
1.29467589601763,-0.478401106684723
-2.92377760896502,-2.1865073452572
-0.375334649353139,-0.0892481923385554
-0.46565726679528,-1.27102383552866
1.44010578671041,1.45097005208897
0.322794730528683,-0.292063480614814
0.0516162124378266,-0.9887529585651
-0.0901955889275906,0.029531212608083
0.366561405501479,1.13016840668151
-0.644863814197042,2.18115862319201
-0.566746051737322,0.034421219632234
-1.58665388090276,-5.46652271548455
0.71999448831042,0.673878858564668
-2.643555650227,-2.93847967916085
1.88667710568616,-2.20526847868723
0.350993604436661,-0.894208135531096
-0.869662356371823,0.779947456603912
-0.198534890399874,1.06503428492765
0.139640277470274,0.566360253750312
0.37951602940815,2.84482604296196
1.37927350045247,-2.54774388523478
-2.6488781752175,1.36397699663698
-0.703203108275685,-1.85349275999486
-1.82953971924242,-0.29823312085689
-2.87956341927107,0.668053587196608
-2.5013557188234,-0.231683651001641
-1.73477399058489,-2.40005773068482
-1.1594915256437,-0.512476772496458
0.558849953477355,-0.0573740359239294
-2.62830880855783,0.167985715697625
1.25914345519835,2.11436789253638
0.223116593764482,-0.264316118498792
-3.81351425935855,-1.07095875366114
-1.94083221227172,-2.98445690318342
-0.160330595730659,-1.16223496770943
-4.73699182734532,1.08135055829961
1.80856055285974,3.31808597116568
2.3817272787601,-3.68559574870417
0.858154112756752,1.58416783523716
3.41193814786769,-3.16181984367592
0.38297929355268,-0.921806800364403
0.531564227735192,-0.183476369049134
-0.13260968517989,2.08189370094356
-0.714425040235631,1.18743152911181
1.27766643176643,-0.859717210032677
-4.14332858844121,0.475073959935129
-1.37731486355828,1.38147582884971
-1.14640152075354,-0.486343964202254
-2.97687943936156,-3.10177480051235
-1.18602558806592,-2.58710037146187
0.392767027362829,1.70820354231804
1.52924080247841,-0.604609747767791
1.79685510554316,-0.83487667749165
1.22938655243245,-2.76129752866248
2.00623576436036,-0.226845601984111
-2.08804768341062,0.931266572168246
-2.06866248970288,-0.678392221509036
2.4415082989213,0.113993575569491
-0.629336211504227,-3.35023173711525
-1.89263800374594,-0.00168798799761594
0.0186264869424857,-3.84117854593703
2.74189680801306,0.941594597502686
0.627491012197562,-2.84100006447073
-1.00475811284855,3.81395616951745
1.21874182722529,-4.23052478912158
-3.53561791162139,0.497272768370165
-2.33055504021892,0.664016653214835
-1.11153189418881,-3.14234650249117
0.0457944472312282,0.589943655719397
1.00415523875872,-1.55608887129831
-1.39504792078513,2.02234110169227
0.426697022725351,-0.625234575326446
-2.42242830200591,1.2904831117152
-1.65169356797886,1.32486854324649
-0.728768518075209,0.271811852605735
-2.1898425798482,-2.02625747970189
2.60544859441973,-0.253450157409234
5.42950827024662,2.44343938636867
0.773822199369439,1.84755173671865
-0.542773947472794,-1.19442994844563
1.52421665474918,-1.64742901923912
-1.64237116699021,0.613827150785835
0.00394241243139826,0.520408120695886
-2.96745161765109,-1.93287936850063
-0.366436252461929,-0.011931717713949
-0.31566908894178,-2.30857418567288
-0.250192217120141,-0.643982628755189
-0.127503678010136,4.18479293357114
2.12542491702367,-2.37050170083504
