"X1","X2","X3","X4","X5"
-3.87529957143413,0.803637554958668,0.439531317142029,-0.647545766459025,-1.76825596242749
0.722956973939167,1.94737689782611,-1.34568610192724,-0.762257114304028,1.07751616176846
1.88301684828939,0.261830584787176,1.10000921570271,-0.288239296549625,3.18578758996676
-0.956546005005559,0.784883269454148,-0.50016724176017,-0.0472370378194678,-1.74531358544106
1.31681200783514,-0.706759402189445,0.334078042396054,4.00686648565537,1.36570567203219
2.99004409084627,-1.67790093537253,0.436664623114225,-1.02360536459502,0.187583141991919
0.554126641864445,-1.29840098543482,3.94182163587528,4.97478398867423,-0.32220605703651
-1.18421248387772,-3.31843076089921,1.91322990818379,-2.77168365831571,-1.07951698212048
-2.48524221748094,-1.49807116038302,0.428483047925712,-0.903494364896249,1.55860842834484
0.767589437526661,2.46610156770226,5.67279207220685,4.13420606972158,0.826468850344434
0.0774619454290357,-0.0824321054903405,-4.42550852147818,-1.0764270704067,0.7806028156861
0.3200023048898,-0.393328425740568,5.49286185251197,-0.483773186263351,-0.416394689615495
1.99965707861701,-1.70224098779795,1.15472372693896,-0.765296460257304,-0.786770258461066
-3.15976148826124,4.10940165325564,0.0404023577087376,0.442488899639195,1.99484111466337
1.65481211811379,-1.75605220244732,-0.917613425295766,2.50161128414489,-1.56004197516044
1.21752927413938,0.34851975669124,0.191508098992098,0.51695450523552,-0.0859449566836402
0.293853328717386,-0.982411680699697,1.12853772912621,2.36293392663755,0.874864978554481
2.29420913926749,1.1967820390361,-0.859762957472579,-0.372563241839638,-1.91146579841429
-2.45123347645617,3.42220944196234,-2.47235532370095,0.251172567117921,1.1003212245404
-2.28882736893822,0.093092618233692,-2.26936087146991,-0.420280133369747,1.75205443941272
-1.40789203079681,-1.73107999703453,-0.337912745545686,1.11218086068389,-2.08354883914345
-0.466475073212192,-1.27973161684292,-4.48635843637425,-0.145308152318118,-0.820787045838507
-1.22645234127049,-0.350658722842165,-2.37234872257587,-2.4994183642882,2.32133423391384
1.83717152652748,2.61870986105451,-1.02544362160071,0.283612198230738,-2.23767497498726
5.22803991909885,2.3274759150321,-0.704060289535904,3.80852461009928,1.72085394724456
0.372633172826231,3.51756987671015,-0.600436520160975,2.15060303052893,-2.43801384339012
-0.411963027157017,-0.85500322861333,-2.03030828473507,-1.84780117010409,-3.80820265680751
-0.169128740299489,-2.18167631195493,2.08037956198861,0.70161989571023,-0.381211960347725
-2.21327226069633,0.332512342170328,1.37745483265645,0.5045020221086,0.797403570977759
2.40483966541307,-1.25234096218287,0.819722947721919,-1.10788300900286,1.87086197491514
3.18823347040306,-0.502743776373173,-1.20464583034698,3.10110145896283,-1.71791253868761
-0.165087406892875,-0.107608833640519,-3.16094019181058,-2.9119230807344,1.79658341308027
-1.43021906526572,0.624349391022293,-1.7342114945927,-3.7700360201879,0.60158400112862
1.01035986062937,-4.40693506010778,2.4349069102739,-1.48299080533305,1.35125691112419
1.64305597071223,0.31176454634292,2.21955742226043,1.9825798538948,-0.845459331392283
-2.16609341786582,-3.10759181311703,-1.50649243682719,0.940877820559507,-0.51350647754393
0.155294847015757,0.638728742117315,3.20205253764413,2.23295232932776,-0.47708651188392
-3.4934606339746,1.20988663346097,1.63148472041961,4.97745759148842,3.90787431799559
-1.93653008406328,-0.801257961583782,-0.0229214169104923,-2.91241074575579,-0.741576290183341
2.40621164277478,3.3931817499218,1.74738491104348,5.32724303222696,3.75555591495583
-0.91276198695235,-2.2583629273054,0.126109691046483,1.03659311779739,-1.5362479348362
0.72540510632714,1.86685823170768,-0.180784472937096,-0.837987578579697,1.30239671404784
1.14956682727262,-1.29936616005141,-2.19224117092996,-1.51884261000149,-2.27885139276654
1.39953533603627,1.95119338027207,3.06309779511755,-0.970091414645109,4.39841311841141
-3.35361828031112,0.766546934209962,-2.64744918856869,0.86696076013503,-4.31231027964216
3.86094031818107,1.87188723493975,1.06689652458524,2.90880760283198,2.44015038641362
2.41910077523812,0.0161857728440908,-1.27273572136464,0.385115833642528,-1.91540919463015
-1.35674692940784,-0.378980657794406,-1.82692601874665,-1.3547683002473,2.89168877381061
-2.08956515617181,-1.22501695205262,-2.33918363763707,-4.72916628935443,1.30696906864339
2.02288718555375,0.971014645535786,1.47303646867956,1.14774876106729,-0.750849028003791
-2.39973914736181,-0.0669012063018243,-1.10917812617129,1.46060149592889,-1.05339326968104
1.04310179413594,-3.4293701867466,-1.34061924975961,-1.30817655121218,-0.172481996853023
-1.47851912641053,-0.468313449239492,0.79023829430839,1.3417793625517,4.77253087354578
-1.48554068712519,1.06612311176184,1.39803859292645,-0.473399738222171,2.33314550415962
-1.06550033278056,-0.884145370099693,1.83532940057031,0.639039360152095,-0.174772212834306
1.82655118181187,-1.1051068044496,0.993734661536586,0.0247793105338216,2.60978893811432
-3.14301284824885,-2.16583984607206,1.89593429200636,-0.688832222056727,-1.42350620033034
0.361089248993197,-0.323682102412949,2.17841097360982,-1.28429552155092,1.65428623736297
-4.02906490267265,-3.57337059625886,0.682766717943468,1.75641752196847,-3.35532635700866
0.398581205269474,-1.16768002891973,-2.51101780953985,-0.436715545278272,0.905355687418873
2.78641021143275,2.20364581986198,2.84623516634503,1.40826821468916,0.730312047175873
-3.39369522694904,-5.56780286900964,-0.545619826357143,-2.85287003683462,-2.81232894620455
-1.28634178661385,-0.542552290047803,-3.72192793224945,-1.96039608182639,-2.11225841520475
1.95389734167729,-1.06382226962947,-1.98565380858015,-2.69906353517587,-0.661880799300878
-1.74578004281038,-0.392168563565862,1.98093062767295,-0.805077133957663,-0.768885439194123
0.948625296049465,-0.82053562690192,-2.70628614474452,-0.181714083187482,-2.56001423368186
-1.98212845926145,-1.40448054363107,-1.59517356014292,-0.953813696508508,-1.2202853060204
-0.741024187692986,2.56152997048893,2.09917372882522,-3.78374698163048,1.49332241869181
0.0937344758382612,-1.65488461533791,0.77709888943836,-1.92183842092378,-1.80198431277796
1.60054732095669,-0.782822767022936,-1.70971914993209,-0.401910831648873,-1.16089816825961
-0.908418115921809,-3.46275968691856,-0.309515112421125,0.783779915258846,-3.51640929102922
-0.70211847397871,1.36769864324091,-2.40051137207055,-2.75468026057033,4.49407678835849
-0.214422625646945,0.223177099104518,-0.195760776985943,-2.23219819988969,0.582492007572454
3.14515545093305,1.99763755097164,3.74605644906339,1.5226529459388,4.96532367422022
3.05014307490717,-2.04152259135518,1.61549279462569,-0.362556757869321,-2.18927539878348
-0.91201501947575,0.887288722378431,-1.13128097621749,-3.3099936808248,-0.367843074888893
1.06788852171644,-0.733829546428427,2.32211964029465,-2.11823104722884,4.80720653307471
-1.23798281034309,0.506383465898792,-1.11320058106862,2.08330085262438,4.37929032597833
-0.294347308274763,2.44542042675133,-2.84834714526245,-0.71620012826655,-0.579119822696497
1.56802464982591,-1.222023448417,1.37208200681653,-2.27388923334824,1.3566765671654
-3.13057594155315,-3.26286713368364,-1.92582417662392,0.530838412642408,-0.769302666938555
2.34704111607849,2.27930988031259,-0.563436153933419,-0.3703692445174,1.95172492308927
-1.0592801349491,2.03824707958009,2.10443668620524,1.69219017687498,2.06233109624487
3.54365370632242,-0.675243851080929,-0.630168953221935,3.21596338395793,-0.0782975208278699
1.70272470516331,-1.76149956239728,-0.568187745754383,-0.634509231989195,0.359107633730135
-1.22810429745904,-1.08382136858327,0.379504168722978,-0.705708415003198,-1.29320502628342
-3.04693687462496,1.48678541383818,-0.147583088800448,2.15865974018038,-0.124975789181955
-1.3213392332817,1.20396211442849,0.980252900000839,2.9392197810755,-1.07555952641685
-2.96113698478275,-3.94735462970501,-3.50995225649814,-4.02351311770552,-5.50361764355552
-0.234970303499343,-1.33049566640066,-1.96681490630927,-0.097871681150575,-0.876616808676392
0.99057532140369,-1.53346862534054,2.81099265619656,-5.366577980028,-4.22871941054468
-2.71776614579389,-0.955533465866032,-0.577353343109882,-1.39763216531683,-1.68857139232404
-4.26011489959549,1.52456970060597,1.03121519488572,0.127246978259317,0.00519783312743675
-0.0363294946599909,1.10715787756235,-0.314704822727513,-1.19090691235596,-0.264702240348092
-3.12825673801456,0.673678940442931,-0.00283188358449334,0.62990827719466,-2.32099849929963
-0.524394170257717,-0.321357886036233,1.03787900777462,-3.8964171607463,2.62457075966935
-0.972062957381261,-3.32766604370308,-2.33237341836273,-1.20435337627225,-3.48683453509042
