"X1","X2"
2.79613392181874,3.38360540472598
-2.6475750331136,-2.85929895207886
0.385791794846211,-2.80741020003055
0.673536473339325,2.1728623146044
-0.492361376075566,1.32371048658051
1.39376548225392,1.40128493383006
-3.93591957117275,-2.10598698667528
-3.16741365376256,-2.38352008751339
0.81303802051679,-1.10768757378093
-2.01808285444666,1.94972613587888
-0.347127149367217,1.01035841531377
0.643071806331412,-0.513161546830246
-0.456568928152331,-2.25755385575037
3.49205778290197,-2.15626867663875
-0.859450715002376,4.0554443288453
-1.99810366242828,-4.78864968046521
-2.07767354529926,-1.54606168518651
-0.0957761863040058,-0.938901575799989
-2.21198018136913,0.163059914117932
0.197328205466147,1.53496626601369
1.65404468392632,-1.28462145623469
0.125657992060418,1.41559787739129
-1.57268579645022,-1.01471384680735
0.432496899253765,1.07124142996742
-1.56357480323126,0.823574201152706
3.80564530415218,-2.60490863972554
-0.291123684741074,-3.03151369610051
-3.0570961892947,0.0607814026997102
-2.28171260356002,-0.793132479284974
-1.49166815067191,-1.34103377943323
1.12545810901184,4.12939188875186
-1.92090650377247,-1.18334374344682
0.130235996497122,-2.87001401081669
2.67142500749284,4.19919348266159
-0.740782637393804,4.24799652151137
-0.501455679402018,-3.22018281719206
-1.25727756330551,0.664877561204399
-4.10790863105452,0.00018801108264821
2.14305787793669,-0.900767194434853
-0.275409945172686,0.0665429581061521
-2.14996256781134,3.43992292037681
1.52636457668928,0.466164646204443
3.10139631025032,-0.342121827252595
-3.86437093293249,-1.89821146563155
-2.50055407425046,-2.9494074016097
0.221556571767417,4.06177775340084
-0.568145988998893,0.437792219981183
-2.40334781303308,0.392839194947557
-0.384979332113542,3.04195217499672
1.6844906234565,0.520918272871101
-2.78969739932921,-2.63725215713724
3.38304448941607,1.4712569517664
-0.680500545783294,1.51805250765543
-0.41031772871333,-1.44574028113147
0.874226611698648,3.00835207200149
-3.71480929374039,-0.92066500687509
-2.57862162159574,-0.886643342601739
-2.98008622011463,-1.36101779072732
2.9833274396572,2.15434413090282
0.270407661895442,-2.83221289371889
-0.348425666805741,-2.30671154213625
1.30509335442366,-0.582513123201095
-2.54257655544124,1.02003194668779
1.3233867507463,1.06382063890824
1.68864346046311,1.71455453945688
-2.62978694210657,-0.192149983193293
1.09292286439943,-1.23652628869496
2.28504235786538,1.64553911164238
-0.824960068043079,1.80888244574212
2.96390125089301,-1.99762697785208
-1.78996920697058,-1.31265184245269
1.05925046101339,-1.28925028610711
-0.0964349096591279,-0.428007987064547
-0.923543856138843,-1.12642778772213
-2.34263808531486,-1.20736818412835
1.80272902099953,0.768463455012591
1.04801728941872,2.69968991255185
1.11508938387694,1.31178864335959
1.43189190335722,0.492597707240191
-1.0101025775865,-2.1217885294179
0.429668822853764,1.40126749320653
-1.96454977009064,-1.23105652019674
-2.0352559667862,-0.416587497609003
2.74865174839952,-0.200679568889279
1.09262618490234,1.85596389103075
2.65106933125119,0.433120584167844
3.55361310097502,1.29349979657174
-0.155742760430522,0.434059078403177
-0.574891112283197,-0.996276453118686
-2.0033621159284,-0.907677374600816
-0.0675508094131529,-0.442323708613844
-0.319967266201806,-1.70569568230775
-3.1272681715673,-3.31570520187129
3.39244033824373,-2.77695268943345
-1.30463894230057,-3.15450662266167
-0.691076389481052,0.541684145440332
1.25888582694996,0.597708411469225
-2.40308250359983,-3.89698643033908
-2.28107212713081,-2.49026202878923
-1.98510900671526,1.80772101243552
1.72164613710059,-0.491970522381753
1.77715660097159,-1.2480062437734
2.46750490684237,-0.461064405464453
1.14206911825446,1.6148825859864
-0.218762416049009,-1.1339336146514
-1.22422004335015,2.48124925624881
1.53946959091373,4.31616373623743
-1.51069732537221,-3.67676887960136
-1.12584335558205,-3.58019368310139
2.41797027440047,0.481894912668191
-1.01946990346132,0.97966837719826
-0.326611353961513,-0.221388637186908
-4.47096154625859,0.904592193053783
2.48278458856743,0.92764791200701
-0.28058383763664,2.06048014681004
0.127905413027589,1.5996315733996
-1.53118189857896,-3.06114062347382
-0.543619001010521,-1.29276489743745
-1.89146534812993,2.12085898804539
0.283204268569056,-0.268061438085431
0.40683087669223,0.741799416413451
0.835048334388081,-0.812950367365673
1.42365441666528,-0.848461962025691
2.6904546864,-0.730737516907158
2.92007976464631,0.0448089517099133
0.0517179593327979,-2.89568106591288
0.782794101835398,-0.869041733281452
-2.37026404331887,-5.09140717970994
4.08520452808308,3.14018521050486
-2.67722402196662,0.33445868989233
-1.95433727270102,-2.12333104163526
-1.20527111210241,1.99845593480893
-2.89804577728444,-1.20005809840531
-0.866462256626012,-0.389039919474818
-1.93770118230961,3.53484876587349
-3.01185387128908,0.753094451852629
0.447607664767875,1.88402402304309
-0.291992111912311,-0.478179678169908
1.62259083254854,-0.915560016530031
