"X1","X2","X3","X4"
-3.66511707453912,0.291376899514475,-2.41867091280821,-2.49298389997744
-2.04226989645311,-5.74848220525775,-1.96715254952475,-1.68304633374357
4.75594767975554,2.12565009128754,-3.7045032395203,3.49404536661855
1.12269386101139,-0.075417838622729,-3.49634069011127,3.86377647778319
1.15229090803967,-1.34057984311787,4.13626306540064,-0.521728920071069
1.22809161828958,-1.88826027385921,-2.0368209379831,1.27176086885045
3.15241223366016,1.66001177153837,0.774608371586596,4.71747191609563
2.37063601036222,-4.3839593246878,1.7838921236077,4.3488174091891
-2.89020041029411,-1.56026057678481,-3.7896934134732,2.28852108549155
-3.21456567874676,6.40274775288187,-0.232087976432574,2.40868140706417
-4.99185333723833,-0.0876669726716274,-1.04028461421743,-7.73857457292958
-4.53931355919275,2.78035995877009,0.963875821330475,1.03656027884922
-2.32783855702399,-2.65429511872028,-3.35915187188859,0.884381431809987
0.717556906049812,5.94549136366752,0.781959597589877,0.769401916654816
-0.131488018739173,3.88743598067367,1.74205778266839,-0.969647282922082
-2.24855368365208,0.66623207529128,2.13780546109285,0.927193285089669
-0.678253483118344,-2.48691350393335,0.882515629587035,-1.01191160002189
-0.312043486903739,3.7347536501258,4.36736614534641,2.08390087000714
3.57806167369879,0.742127775043132,6.81203996121162,-0.0914277337288282
3.96774108772841,-5.66151894580259,-0.0202413582603054,1.58712869841813
-3.16291456860923,7.00320219822621,1.40193676954691,3.75785214272076
3.73657765360347,1.18266401643787,0.750227646066983,0.41480414215395
1.14441649639681,8.38515203279108,2.62940456345752,1.3957893109957
-6.19198373862432,-2.55428087303316,-1.91154029517918,-3.03729455797946
1.37661995147592,-3.49087097158894,-0.762279078859448,2.28665246415259
3.34135621173131,2.94681249996472,-3.79148864119358,-0.441366518833678
3.39579451046331,-3.4101777825019,0.149682900204638,2.07494755278274
-2.99467963019996,-1.43637330925489,-1.10386640133978,3.49428763493058
1.79889968080647,1.44907534022306,-2.55604186537605,-2.36086764171396
-0.101937580840756,3.27659456549517,5.31485756860345,-0.22633197781265
2.72139259000226,-3.04825667233875,-2.56799861512828,3.19076285685967
-2.09118993850247,2.56436517624697,-0.987485692458148,2.37153172008209
-1.83480707891055,4.75554230669951,0.210234743044245,4.15670653402483
1.25485486713897,5.53440963693586,-2.01968714025716,3.43891041837474
-2.15138388521552,5.45815180664944,-2.61392301357498,-3.61799620781003
-0.798033544940735,3.09778270435357,-1.69441341263184,2.64961837469867
-2.39855170393804,-1.43623073614843,-0.217722573600562,-5.14478257691028
1.80032936311914,-2.79716298240453,3.11227340165461,1.48363076634429
-1.1792504570899,2.36641597548538,3.16639766443447,-1.62755329972237
-3.10005633354974,-4.4511750467646,-0.619946887083197,-2.7653598032032
4.22111333725274,0.719498211047136,2.31239634329747,2.77405915189509
1.1016816346367,-2.72730371948785,-0.550518272721428,-1.75516294955671
-1.19503217657847,3.13056178344881,1.45737898014863,-7.61683290994426
-1.8771435541899,-6.6220845870403,1.84347940944269,-2.54200474584455
-0.315238449785675,-4.37950392152067,-0.150330937855438,2.6966347209637
