"X1","X2"
-1.79420260663853,-2.75549900219792
-0.190542410748991,-6.65590636110766
1.37639003750596,0.239173879353411
-0.935302713740407,3.29261116892523
-2.77857880132339,-4.44198176457644
-7.52939346945255,-3.67853295686997
4.43518704277953,-2.37508690379356
0.254504470423204,4.78321569929431
-1.84371446873517,3.32337380032572
-4.36689401861941,-5.85149580562171
-1.5425301508823,-0.645123198638021
-2.72145769876213,-3.32435846913666
1.36572890433495,4.86803204836867
0.526423741751376,6.02628155276817
3.03712622365024,4.99103444170291
-5.7263359906504,2.33391398802792
0.132673087662585,-2.47630409586016
-2.15130775493637,-2.74019277722972
-1.63891600675658,2.55724012056318
-3.34920405403365,3.37071553598185
-0.981578801102477,0.489893265607042
-2.72056071700481,2.74016947640738
0.0473534567451159,-2.31006262662754
-6.54158827635137,2.53407894632595
-2.18612270265384,1.56138518865511
3.71419320675726,-3.332779503509
-5.06812029878637,-2.02562318918854
-1.09671796292094,-2.33887105708461
-4.45172374716681,-2.82194319547596
-2.81993552012966,2.72917205499487
3.99456006375059,-2.52819416856151
3.64260820319639,-0.901836005038704
2.98700506178437,4.48741560340806
-0.327005102477553,-0.567910223185216
-4.55538023648419,1.31016621841636
-1.10096219864932,-5.22231030252127
-1.43971744183156,2.6422447242325
1.34864702118403,-0.177848353668992
1.47172717445991,1.93296242266485
-1.45434069808646,-1.27211036063792
-1.65198228652756,0.770918898658733
0.752211853930915,-0.0987606469986649
-0.504552588834681,2.61700854227213
0.987968805857749,-1.81256637209074
-0.871012533060915,-0.497638627087988
-1.51713549273418,-0.723444056999505
0.447709268459652,-4.60930284036665
4.39211922555781,-0.628508230907952
-5.45068277586932,-3.85492168226915
-2.84134301920571,2.95040344616413
0.00453296846275197,4.47033259096437
1.76663469451771,-2.65481692827928
-0.501176493907858,4.16576316514233
2.11145285584152,3.68261388083213
2.02050119159267,-1.27028256324133
-0.683637575499176,-0.975144023979889
0.345475709740376,-3.32681652428143
-1.91098675480751,3.05251887097261
-3.94448908764415,0.677022193001195
0.724581506813716,2.30819355831492
-5.42885818671675,-0.370576942788623
1.62392820310933,-2.62561524319656
-3.51626581786134,1.31893587660157
1.8822153586594,-0.579388682678804
-1.22807370333265,-5.71603413574423
-2.7673947103188,4.87976331702713
-0.824740586273,0.521276446418731
0.876669746168135,2.26211512997042
2.46511965755394,2.2678044197719
3.34766625855737,1.83070061427802
-0.596202720972868,4.65077229514692
3.7270025932159,2.04316074890732
-4.48122254037618,-0.227503364624245
1.96469468638549,-3.26121463728547
2.4391173115321,0.152473966666827
-0.16228313704655,-2.3422428949404
-3.79893540774993,-3.62339075955102
-3.06381135674544,0.00264521641280324
1.25776510290672,8.93193157949018
-2.91281972405139,-1.11504094089699
1.41080143959693,-1.42366895338133
2.81925565680456,2.42197325247292
-0.345180441862155,-0.357991640329105
1.36904971045266,6.07087420205932
3.05932026603186,-4.17369864805224
-1.39382366104571,0.602535457608477
-3.82250756555345,-3.95998497746146
-3.11245161319853,2.1303904252769
-1.06231735453973,-0.544994492087642
4.70986228128266,8.47467006659074
-3.05970805975261,-3.21440319260098
4.95542419118206,5.20065539815253
0.916002515891803,1.04439708100285
-1.74460436849023,0.946004543492697
-7.58225584679417,-4.40978836810801
-0.718677087131369,-2.05912480996959
-9.39370723124776,3.41137778389213
1.09203643701051,3.61239459092606
0.246712793887391,-0.22786899063983
0.363051085546909,-3.94964902668347
4.03565168939086,1.90808546833625
0.389832028492305,-1.35727303983268
4.89069924940258,-3.12993686108048
8.54353675723798,-4.00592537873765
2.59228610457378,6.82102704910611
-1.00024961943487,-0.806843621293967
0.310764806608049,2.41261953912892
-0.434015855190147,0.649876142773774
3.13464268736489,4.91831700675805
3.54459774150812,7.43549508325605
-2.78821779506932,-5.77478240755708
2.65216298117169,-1.62566517219379
5.46826179525125,2.33893598185098
-1.54027926419503,-1.18925376407187
1.53840071452565,1.12228483468119
1.86281189456284,1.52738816154044
1.13148495895939,-1.8219575844354
0.343498542724205,4.72916907486562
-0.92787933002465,0.68749098857557
1.18922900713891,-0.979117485761603
-1.92628732686598,0.906320707418358
-3.64414794006397,-3.56597040215221
-0.877211730381348,-3.88703952078068
4.4213081095202,-0.0389138550330821
1.49664451383723,5.04315122253023
2.53608341497851,-1.12700906497405
3.76293460122358,-2.66806675524214
1.52045639682861,1.4342868144694
1.40535251389363,8.86494348436784
-1.70326515558509,2.96803001940247
-2.32422879134101,1.81934776997639
-4.93537785287939,-12.0837955212114
-2.70570604727547,-1.69032712042269
1.67401350663481,-2.06280276658988
0.271837244707661,-1.18299682419162
-1.9312689005411,-1.34601229049064
0.0507364110015561,-1.76379989907688
4.10493953248463,-2.19481584784967
-7.02462357658928,-2.44355558737461
-4.45562438200589,-3.13889963591811
-0.367640282008706,1.87510536813136
1.36099306193557,-1.58627557477803
2.55757211620197,4.56468290560598
-2.23252360760397,0.874764423533778
4.06261223454552,4.1931713784364
1.37944027003048,-1.61336571996192
3.64861614478032,3.38689792826042
-7.71183062925969,-1.01231640815193
-4.50083543620427,-1.69086992949654
-1.82224930480936,1.2087946695094
-1.49364104085484,-2.77929544675684
-3.05405693083115,0.647156913422558
-1.66229634343462,-1.51726973603528
-1.43871612709254,-0.204198162033758
1.41388677225127,2.31325539614055
1.34626007349313,-7.14764162104706
-0.813071225543675,-3.32714075856439
0.317834233434319,1.20637281457196
-3.8804270791716,0.0942584968274871
6.67263467390798,1.96531982414463
2.63881899767628,-0.89042898718643
2.92580026691825,0.620849197984382
4.9728356703745,-1.73320307716155
3.43748638695347,0.0684209115921028
2.77165068922661,2.33407756442953
-4.71218602989984,-2.50370738767772
2.72087210039264,0.470036601043027
1.64414664353871,1.37405460670768
-1.49063803400195,-3.94484907524864
-2.28467439954807,2.55232879171294
-0.635655067823011,0.267292871202316
-1.01593730133951,-1.13621838060943
-0.806155741750775,-4.83175465119286
1.02679947725455,3.57166280245032
-2.19010898651586,-3.67845880540765
-3.02615298956793,-0.71331688330488
0.173500597312086,2.02662561886116
6.82754797110535,-2.31157574185046
-0.626438427891898,0.915835500310216
0.684320578593678,3.82838425891613
-1.05579920537396,2.13814565076217
3.69884494615919,-2.3459239533459
-2.91676169389345,2.74421322411186
6.27442266903205,-3.43198413444745
-3.65333441442735,-1.36464052269261
2.45632580270761,0.758354540095206
-4.68779038019811,2.93424832212959
2.98775950479908,-1.31079909893289
2.5959624823192,-3.21499627252544
-0.37573546064805,2.15936459522482
1.19701533819705,3.80007308883391
1.59908335312506,4.1927925569024
-1.90973345846336,-2.25369252926379
0.157419265374378,2.09004585617522
2.500818315045,-1.73915231194688
-8.2044837694368,-1.26306348968853
0.926588742206622,-0.172207427314825
1.85047748494742,-3.98097674420567
0.21692082678929,1.63432731571055
1.60060200482642,0.260868545099802
-3.64257020912502,-3.2053116759901
1.84135413776753,1.1434403936313
2.30334345554446,5.09203514383271
0.876734217239115,-2.59634518389761
-0.166347652123076,4.54075918898496
-1.40492269524588,-3.30201555177731
-3.41312863240172,-1.70008773415838
-1.57500371908591,2.56824377446392
-2.36045443007994,-2.58516090336647
-2.55684585123269,2.16625693970157
3.61967099789333,0.472519012952671
-1.06536393449546,-0.638059546836382
-3.54633289408863,1.77860839755255
-4.80647402973628,-0.885450215312094
1.99813508088412,-1.68350169148882
-3.75588633355836,3.79656389374698
-5.75521704077273,-4.77801445747585
-2.46058794814049,0.764518509413764
0.252266938668289,2.45271163761861
-2.06622474613122,-0.0731095101732746
-6.77020127541898,-4.61157560856329
-4.9433617683777,-1.92882129213484
-0.0912317401585723,-6.09135674439392
2.45803540020037,3.32931119477177
4.90240346262924,1.43616477069648
-1.3607428015958,-0.766812483764365
-1.47599319515856,-0.944433024874938
4.93140073928514,0.321284181479518
-0.455732212032435,-6.17284306417492
2.11403667262259,0.108841391400626
