"X1","X2","X3","X4","X5"
-1.13108345259068,5.60971811779798,-0.986496650516853,-1.59787426362071,-1.84152583949459
-6.83093976002693,2.39565929470661,-5.91465466841709,-1.95168026517014,2.12407000773053
-5.50964943463381,2.65624112599545,6.01533078396711,-2.14876529402018,1.2608694567903
0.632513220870749,-1.61584810659452,1.16950421770559,2.4826330728711,2.61753843408231
2.83356626977685,-2.88149657146608,-0.642229315896505,-2.49416980176907,5.24700426461485
0.195148041017833,0.0731227568796603,-7.13198185886833,-1.90627613651975,0.425734061664083
0.631975036663271,2.76345303291098,-3.35277640342377,4.80339800762994,-0.152601191278129
2.72476488783933,1.7224740932246,-0.336882848451265,-0.591314683316106,1.31024880376732
-0.812390185571546,3.42336389829768,0.59676838532946,5.92614833069868,5.15710848614672
2.31215797155187,5.66645532413929,1.49537530351521,2.25118382582435,1.46613235267808
2.02225294358578,-1.38765694714357,-5.86780539902129,0.573433501197541,2.59725326596197
-1.0995180872625,-1.47935101529387,0.520018624156367,2.50576614137715,-5.20355207677506
1.6219408086958,-4.26511800408704,3.93928061252676,3.20808752994465,-0.372410027386518
-2.98972679524289,0.636799213735349,-1.90624059035781,1.46566000462649,3.12654550111515
-5.62018335646315,-1.05479480758908,-1.08610532022282,-0.0676860889161174,3.18454519840297
1.24029966711728,1.55998226710641,0.592967583815538,-1.83031271209281,-6.32300225782764
-5.65622112486896,1.74991836924204,0.193165072207467,-2.41662954768627,-3.73460136192841
4.32080001792887,4.09891664101379,-1.59335042674708,4.45689232473182,3.99862141687736
-1.18218821963003,-0.654005062377951,2.52649768453525,-0.0441696912138815,-1.88348106810558
-2.70033866340963,-1.08414350434018,-0.490059304084959,3.58465093199337,-0.553989034261582
-1.6497433522933,-0.328538072033841,-3.15681218819072,-1.22026955039257,-1.60703702974686
0.951281813825802,-5.28267171598681,1.0604859042543,-2.16581822359575,-0.152742947957844
0.749364292467201,0.144188433003589,-0.603050131677908,5.72964437713416,0.226168201625228
0.940296442116713,4.92478373691159,1.68932269494501,-2.85424449244026,1.89532790821672
-2.69083271112381,3.02640668234651,-0.243882657697998,-1.92507402046028,-0.819166072520325
-0.658729283461282,1.6888602076679,-2.78462911260559,-2.11139954990512,-2.84516470433332
3.05607590067817,-2.2038303686754,1.1895534305224,-2.83616587727905,-0.333710099897417
-2.37181904276778,1.42290754787732,0.0377262050203166,0.504273678485887,6.56727801048865
-4.70219337092021,-1.79210893725264,-1.51402896838779,-1.76476862001263,3.08516767771006
