"X1","X2"
5.79276995102841,-0.900458940019974
1.66485180178315,3.98195527805432
3.04511687097689,2.84726721189557
2.22427203335815,-0.199218193210478
0.540165326088233,0.594628221168424
0.964859420338732,-2.15453531642907
-2.7995819217505,-1.5748896290906
0.280060502802373,-0.471650304155267
4.42536157518797,-0.0590524584922902
-0.695782804760917,-3.31137468266239
-0.660140711803674,-3.4518337221534
3.00307067680649,2.89228015495675
-5.46427529444437,3.07204695790226
2.95612576929186,-0.0339823749730315
-0.859785908177329,2.026373490141
-2.79467091929068,4.78123363348185
-0.797247912801839,1.6672554800892
10.2888817825204,4.68859953762077
-1.43201808400066,-3.45478373899872
-1.52792602984394,-3.33545255769123
-2.23156201419043,4.69608494562054
5.84512737622452,-3.85436982012132
-0.341769617304838,-0.50509741285415
2.73730673701355,-3.20661213928688
-7.12020523963545,-2.22675015713607
1.23282687589451,0.0927882889204654
-0.701096718842816,-0.647762418471251
3.04203706727083,2.71214532182253
0.865344873097586,4.26749762038719
-7.07824500575861,0.00841554521595267
0.303651310721356,-2.06225076174341
-3.31616388195485,-1.60667473841104
-2.30460735465806,-0.915347450052138
0.422055816894922,3.81407191893012
-1.07057480643111,6.34470648381912
4.37786259993555,2.66528634809793
1.46018220781696,2.51299168925169
-3.48186286204678,-1.90090764789701
-6.28551016607832,-2.82002869682828
1.3159954849395,0.377500632153371
5.07487996020966,4.57592598400213
0.948604181320317,2.11848451313786
0.768267526621239,0.951773803447627
2.78639787263245,-2.63806953806394
-0.453683182594958,-6.84336824107778
2.63742511429453,-0.891554133725678
-1.31337380822595,-1.82306399621472
-2.18318902312227,2.57216047485124
3.06261162950899,-0.931266295956613
1.95909886062402,-2.57194294854587
-4.91129604446629,-1.19018340294773
-3.2173528173321,-2.81583718141358
-2.92600419440831,-2.27435007874898
-2.19897151300491,-3.11825269284111
-1.37532843695917,-1.83518455374577
-2.08979907203231,2.22543569422452
-2.06492115817613,-1.37715404436647
3.57215729623283,3.49730048687788
-3.8163160629318,-2.85775357086973
-4.2214121630144,-7.57188044492004
0.230298692216273,-0.709185526142297
-5.83564819256619,-5.29733850825713
0.712491426805069,3.7458739264693
-4.5943783722529,3.11792413142547
1.15899318012575,1.37076978641998
0.187501693838692,-0.35816222234458
-2.20804711873096,-0.591761436789751
3.86640136698105,0.259069203089346
-0.64662451872417,4.6804110117124
-2.07512914133816,-3.09529095512905
0.386664194190309,2.48599943094329
2.74762039281954,4.75042371167868
-1.3167697326893,-0.254101899898671
-0.384823701332836,2.30104883853727
-1.52281916527135,-3.28172274598133
-0.672713347592238,-5.42502082874813
-1.09077404438902,1.74145134884447
-4.52781745108254,-1.32715013138941
4.77360779391025,-0.982094518458518
-2.84425572187327,-0.671725583977173
-5.4731044398571,-3.59352186853824
5.01063341235882,3.55070552875739
1.64386098225511,0.551412901981169
0.635222010725497,-0.0960430054247511
1.42353145419432,-2.58464296395861
-0.904877177450845,1.29992373979621
1.65855885062844,-2.27248097601652
-2.52119580390056,1.17190362654084
-0.616192408212587,4.1103705894877
-2.45653504660112,-1.88019996315175
-2.87222023654372,0.855376316481048
1.69360429497325,-0.150627319420228
0.605208353466877,-2.01162375570472
-3.82494295960982,-0.596328700179737
-0.98252738702845,0.502805352991353
0.625337719657148,0.82476465055643
2.34526049874937,5.18749024857825
-0.99864411879698,1.67296790942017
-1.29678945637273,-4.10234423790242
-1.629505191256,0.0744608981152711
4.56727005054553,-0.833423587364414
0.992263321446806,4.13014121577316
-4.67323555582425,-3.73726157992709
-2.06438484761956,-0.77753175724476
-0.835619005183333,-3.58130589690652
-2.13975286645233,4.97149751098796
1.85909815241244,2.03059393584911
1.19865280750858,-1.98261406200785
-0.121376373963803,4.73202261857771
-1.7109810902418,-3.3091961043186
-5.27503720113922,-0.877033275552736
1.58750118986148,-1.46628071734135
-0.256661786649827,-9.59857467648066
1.52883048729751,8.84461580785303
-0.66122246646703,-4.02690946762296
-5.57785654421853,-0.915394718146759
-0.711699843533281,-2.24966243686521
-1.44636607169773,-2.17711568200529
-1.92482640013006,-2.80915975363619
-0.523920162518585,-1.37658076436565
1.90517042538339,0.611231107938267
4.05634282262254,-1.21005200428114
1.10424449677619,0.775893633031501
1.24739654894405,-5.48125515663166
2.46896652754568,3.86605517032106
-2.30680397635041,-2.93306175350246
9.2990987780887,-5.9397086810922
-0.7351146615431,-4.38704964114921
4.13874018166052,2.55708402161488
-0.214457201091178,-1.404024180918
-0.783714604637693,3.72169341521914
-4.80952292818518,-4.41685400254855
5.34131074440358,0.0981086673563643
2.03914795509807,-0.856660276764764
4.44314088628607,-4.4303053282582
1.76073580147101,4.22887977979148
-0.698807333415816,2.61517569343087
-6.50559697647877,-1.24713153606199
-3.43651140180783,-4.40807537869972
-1.70494249408592,3.88160705784007
-2.48773353460146,-1.48786870416355
2.92585505066163,-0.835102368604675
-0.627091208719225,-1.58962396410116
-2.70079436920663,-2.67931313606685
1.56182243069254,-0.0842054381114383
0.15825233373767,1.39044004715583
-5.47433798339147,-5.52796912113368
-3.50949380404979,-0.94569393398153
-0.688690633641404,-1.90439468512435
2.78750288699917,1.03101685914973
-1.86159802724672,-4.04602596742468
2.6730026474125,0.842818886097376
-1.24176314124536,-1.55664482872046
-0.047632585642094,-2.97802501666715
-2.44583527418828,-4.19429383905639
-1.99508184167003,0.827333416230504
-2.76828937463756,-2.90001513886208
3.9649104206866,6.31974496931366
3.05359750367889,1.99204681312321
0.666332728323862,3.48410075600067
0.237403381775887,0.447810322483531
1.30859492433517,-2.55304917966354
0.705048122459515,1.8047571522654
0.205500879527283,-1.59545175930491
-1.76907691403459,4.69873969219157
-1.05331501827485,0.0552919801716152
0.148596731301067,3.17851049405097
0.865370417727159,-1.03471414357306
1.56615159402131,2.02081300408047
3.81050267396339,4.33048481486919
-3.75930547816008,-2.5122412689123
-1.08527849821893,1.09506099083965
-1.93569637839732,2.58202148625119
-0.5958980247404,3.9433560133464
-3.94550737322313,-6.89071470793388
0.925640198489283,-3.09240704023785
-4.01502154862294,-1.0043350992508
2.04094333349333,3.56228293793478
0.803975721963125,2.90121003330392
4.19311552161009,2.95699485462788
-0.650962493317046,-2.25125115033916
1.21801282080872,-0.461762520238937
1.60454875868651,2.99476703182875
-1.65092892165944,1.26562542042003
1.98483994636416,4.68870432247965
