"X1","X2","X3","X4","X5"
1.62180525409255,1.3362845761734,0.655246742230197,-1.47900445009321,0.0384918422426916
1.03646676307391,-0.236848736370447,-0.571617255194901,0.612654203982417,0.7681543297272
0.45362365574403,0.106252071968721,1.06005714832113,0.597323936576774,0.791128740918401
0.441982972575042,-0.267021721128863,-0.104997919165703,0.815262167931939,-0.672926324584197
0.623303416600843,1.2087231809558,0.992950525340362,0.479780576828393,0.610155935560787
-1.37796760209291,-1.26088816820335,-2.36023002293779,-0.94820325737772,-1.89798336967964
-0.0755510790142777,1.33028272411181,0.191888324192073,1.00198509839459,0.578417065764931
-0.808406441718195,-0.00551589674013845,-0.548167826382664,-1.57954794556941,-0.496772989595705
0.483734037814713,0.30238127081777,1.21893964390943,-0.739193852674823,0.28929797952786
1.17794710502043,1.13193632413579,0.26428338294389,-0.284628251433464,0.773159617801469
1.78008870724247,-1.05455003543268,0.545642647677538,0.154567403143605,-0.367886153156058
-1.30160602472528,-0.368432890658451,1.57871792629821,-0.731475133203146,-0.815916449880829
0.00996125053820357,0.422365041795919,0.876983968427524,1.15964039869193,0.0254041822707536
-0.604760465387306,1.01084260173692,-0.151114897694152,-0.767308075085697,1.27251250439056
-0.1592651779151,-0.295274962643615,-0.458029935109975,-0.262576429184267,-1.84551832561231
0.735109666089533,0.727777246931974,0.930706108275634,0.9834898140869,1.16536084998005
1.0693940761277,-0.436753086954239,-0.861794838154372,0.171809792477217,-2.46141170511852
0.536246766028173,-0.0915324940820844,-0.341967236484517,1.1533611030072,-0.136374635848392
0.390726671729912,0.659102352851274,0.575836408668526,0.457503275788299,1.33543552791852
1.32100822736937,0.788068500907861,1.12570416396045,1.60539678823549,0.494056463967771
-0.307739510701582,-1.15354594930071,-2.07773162537167,-1.18817298480103,-2.17317670204982
1.47226099692191,1.37900284478797,1.30767663057003,0.365599591134911,-0.00293189464201425
-1.3328976325165,-1.351597479175,-1.77490585905882,-0.784132829191595,-0.994345993241195
2.41286728222737,2.15314562925019,0.993233149380258,-0.916730159714497,-0.443209445318658
0.378505071345966,1.33123002229439,0.819449740090639,1.45184771930618,0.26181300434558
-0.0671177034998975,0.0259832244361969,0.0796514995112085,1.55738704445605,1.02223381141582
0.277640868474542,-0.114013293563361,-0.796207106016524,-0.254310176659779,-0.595511024087494
-0.768196897355339,0.164634535267944,-0.663462411554535,-0.0796825482860012,-0.122165419382347
-0.785998784020075,-0.626809157802591,-1.44637619377973,-1.01852375980743,-0.768905627951498
0.962761517319285,-0.768577402088396,1.44908802804247,-0.352182778133513,1.40195255345685
0.92530136447812,1.11011786528699,1.53085334122289,0.134371533880191,0.232678954911323
0.397225321344582,0.0240661363061071,-1.17197252279997,0.609038775839039,0.231785777287237
0.572588627160748,0.237141889797131,0.759183630378752,-0.420049670836263,0.442697853401118
-0.813453414789385,0.204418653597658,-0.88869863771759,0.234687996673239,-0.154700902227545
0.0298862028665245,0.313538017988646,-1.08905593553228,-1.12729151698246,-0.606257494363295
-0.411303949955687,-1.29818921337747,-0.124991512398693,-0.68864467137059,-1.80957301410376
0.200610615962803,-0.219925371281688,1.36995333154919,0.326062696566742,-0.297856438507859
0.914740611765155,0.632307331379743,-0.696496939020611,0.28449944015444,-1.29073873311208
-0.728283274606241,-1.60965709080479,-2.0255388055787,-0.341159733828366,-0.65640562689398
-0.853267361542689,-0.321573496485941,-0.789471883135394,-0.43166241569378,-0.695866291650959
-1.19512241504569,-0.526459376280141,-0.135498303467268,0.395140061519685,-0.201308495716608
2.39718316058845,0.876803480427686,0.666841681143072,0.728268558727778,0.782750014744813
1.46376577819628,-0.197713593812608,0.181229928566056,0.856828279102759,0.522614465772165
0.700633044686162,1.89808187048344,0.411583563399257,1.53091227843334,1.20124172985305
-2.65781703392596,-1.90953995906628,0.903181400592501,-1.08252310761103,-1.80578269559774
-1.17741371003683,0.517525924592099,-0.527715150348383,0.477134086809717,0.0766377936914929
-0.37052129253815,-0.252392630750921,-0.551278901209347,-0.497627715262014,-0.179384120689798
-0.660048526090696,0.568481155898648,2.22383105540541,-1.226665967522,0.0958152669560188
0.544547382433912,-0.0944086850980017,-0.0799549639963589,1.17339290705872,0.777810374131117
0.869334395810967,1.32469891047421,0.89938390564067,-1.32328252337249,0.28333934353804
-0.299919029324461,-1.51719906658123,-0.74633098360249,-0.6721824409978,0.220319640272614
0.216055986211668,0.942093301716446,-0.170790514858254,-0.391202951412469,0.678897004335709
0.58081742648077,-0.271491516179798,0.628443599002387,0.715986344317496,0.770937077703509
-0.904058315856727,0.0992232442304952,-0.606339261631172,-1.32783486323669,-1.3504206549078
1.0581936810397,-0.0303339155225226,0.279453765791897,1.39418753050483,-0.00568988211987367
-1.04561133591738,-0.149635801619854,-0.0793455354480838,-1.96678558855702,-0.705647355273935
1.12724264109519,-0.0646517078076418,-0.00432479194136659,0.676714367398612,0.584437052125073
0.37079235563268,1.16674876909816,-0.243243713345565,0.914425825736186,0.558884039834661
-0.271211291986376,-0.0122938944559122,0.441066325471015,1.83477325242808,1.22989706900213
0.0644973817048096,-0.659284881998081,-0.0418595825083211,-0.611678894975697,0.0343220822647831
0.493332214271261,0.730702095550992,-0.486422463531011,0.899057879712596,0.434838311747018
0.0168713373047438,1.49080607118151,-0.634726463942162,-1.28529288294098,1.75403052213031
2.67786035169147,0.793899698691183,0.863852912750593,1.05570154111967,1.58956821172591
-0.618304320621293,-0.863355266575958,-0.837015043935748,-1.19797534810163,-0.552133065499729
-0.607932114579816,0.204698508628601,-0.203642616922592,-0.147947088033249,1.10412445834332
0.630743993408442,-0.440860335304995,-0.289724378912142,-0.419775570244314,-0.657228002782179
-0.737809750198479,-0.919683331672314,-0.539522739700578,-0.469447178665734,-1.24948517089567
-0.338598897399913,-0.643556427700312,0.369430626168499,0.149016112462657,0.548555154642349
-0.00723621245195011,1.6085463636199,0.222162068426591,0.531917131711292,-0.15290309403705
0.548421991222211,0.816621868028399,-1.3169236994745,0.121402535018618,-0.398780610630125
-0.503869558140368,-1.02212161733884,-0.845780311430139,-0.230910138956161,-0.830398846577166
-0.0209814850152324,-0.0649250575894545,0.650929789601712,-1.14259528588365,-0.546071277525538
-1.76615644677103,0.471146064374443,0.069340377051036,-0.833368281416374,-0.136711662446763
-1.25406726398561,0.134197469618495,0.353349007333354,1.46888094133342,-0.0542695298961317
0.137650361152911,-0.798776327414175,-0.272450440420593,-0.101376829048166,0.00319595454665671
-0.341696942426786,-1.0658880240739,0.820195407227797,-0.135169865154477,-1.5045755587729
-1.80852113413585,1.48614813467419,-0.465698868532723,-0.0950192281001416,0.0427717918449188
0.457300278102132,0.726060461493626,0.817246370401478,-0.446520285076447,0.644404819250252
0.903367193564814,-0.918809538517916,0.144066298593216,-0.42785021194292,-0.407102108608033
0.16553688318301,-0.501344769891515,1.27980560601096,0.304868303937448,1.80900346974352
-0.0216505516531025,0.867844533779026,0.280190641695836,1.30725264484512,-0.200741020116385
0.0495741471454358,0.387532348076112,-1.24760677173032,0.103634100614763,0.455754215181554
-0.397058642752087,0.40776438750051,-0.174874234177546,0.184302279499397,-0.066542576724517
-0.607643273038666,0.213144864004297,-1.3960300939279,-1.72097315936167,-0.886649152986124
0.054109469110844,0.0357149837982153,0.623692484240155,-0.280129968813729,0.762787685490259
-1.44774731865475,0.540648390532844,0.312111530693061,-0.183904368293603,0.878046820345021
0.847151869591583,-1.53306106573064,-1.8878036754629,1.05005375308949,0.300836752804752
1.52915337566836,1.22222489957551,0.000148172909640809,-0.675937927939569,0.660875182517359
-1.15578332932334,-2.21681665979527,0.465967371895023,-1.12042820240216,-1.06358901138163
-1.00895885813547,-1.29144901130864,-1.47405590438541,0.454094823184983,-1.51557624119516
-0.825457868588568,0.00910211987472194,-0.912832607267959,-2.50004650888326,-1.08065168389138
0.905000464821504,1.19982570289412,1.30277987469725,0.492180689898043,0.263177185819855
1.78368401815361,0.921387268248769,-0.428938271179586,2.10966917119629,0.755656175520121
0.340234971091117,-0.0191059564099351,2.07089183606289,-0.595874292094752,0.479002277376304
-0.870756487419813,0.889608482069099,-0.357243884902596,0.268162515907811,0.867167269617346
0.970345774236633,1.16920941710361,1.17455148775212,-0.209973661518751,0.614476086925205
-0.484661401891019,0.396125002762336,0.743432105333919,0.472265316110504,0.530489888714546
-1.32052816181472,-1.18612036602292,-1.38488229732304,-0.0612634643313466,1.26235523662386
-0.366964081883583,0.466642615662288,0.78127096561641,-0.31297539203558,0.321767274877768
