"X1","X2","X3"
-1.03523737999433,-1.32466796416554,-3.53732502859211
2.0531254960022,0.482827949892013,1.45308286848047
1.43747521430395,1.72265315826921,1.11067212770679
-0.641335247513671,-0.393525164255732,-0.458370352224063
0.272857146248903,1.68568094818585,1.42439829263229
-1.95047925191079,-2.54145987387504,1.78360596246939
3.32788946997286,-0.140617286982658,0.911098468929385
-0.47071074383706,-0.569692836178976,-3.89432113061971
3.34166501743689,0.85978551110857,2.54812541010771
-1.20694086503605,-2.64180489490944,-1.14778278871087
2.1791279452108,-0.663765507240928,0.223145788771182
-1.19222391447828,0.105234775756995,-0.854586193734747
-0.567713929098727,2.25147164262609,3.48661359598921
0.392674002701007,-1.55444726970273,4.69552815261583
-1.98502692401336,-2.00122354526577,-4.83208639145351
-0.0806510959404109,0.40247472556621,2.65226918184172
-1.31264090239922,0.447416612452113,-0.455263798841342
1.40481031356141,-1.46500607047535,0.415161646600195
-2.46844072670713,-1.85222338285193,-0.305082785694698
-1.35130543662735,0.229550454696639,-1.63393139546453
0.749226478233748,-0.996557082275057,0.26163634297658
0.833406473151341,-5.07899275087524,1.61650058904636
1.35475411547899,4.51642312235385,3.45409746149537
-1.0054010857248,-2.04343206580357,1.65917917633765
