"X1","X2","X3","X4","X5"
-1.55459393091488,-0.09274886982167,-1.84145107376019,-0.629606802972421,-3.70524149490069
-3.21896002566517,-0.839567870231338,6.92074026089124,-2.60613373689725,-0.360147238475516
1.3814155445716,-1.87491964945944,-0.577340272267737,1.14778992783335,3.8853171121851
1.49765200375012,-2.56994481916142,-5.37701017715581,-2.26388220530512,-1.45354457505148
-1.53472321100916,-0.697279278146261,-1.24246446830472,1.1508372277403,0.0238492444432133
0.563607066486598,3.81591970693634,2.2290600239081,-1.80475659434591,-1.85051669817917
-3.63308800393666,2.27886313061688,1.94020578444591,0.518979109148688,-1.38786207444494
-3.74174270050091,-3.5881111890369,-1.52010303156228,-4.22006368335732,0.625745145689706
-3.43164047920138,-2.00935042501247,-1.8238906805881,1.13768413044591,-0.866518685820691
-3.35478141179849,-1.67537256536424,0.0641650062027256,-1.01705771722634,2.72644275265029
-0.885733692533573,1.36773902703743,-3.72436955303675,0.214091087267956,2.64601864609219
4.49053371605946,-2.44877932628612,-3.08234348306579,-3.50872652560874,-4.39656350724694
2.05921710189265,-1.78830291426708,0.815317865230156,0.152620208122903,4.33183251427742
0.21089117721288,1.82663266358806,-2.01379312107003,0.0667607888414035,4.49853067878374
5.05046900604781,1.90937427708917,3.78118879004425,4.45374045305588,1.31966360717343
-4.11163770495315,-2.32056850958019,-0.929700041043675,-2.66985943800636,-5.04586339629129
-2.01315731313569,-2.27103803848395,-1.89270178082215,0.216482953910871,-5.78809732576781
0.942402113865778,0.993315366092578,2.14117124348643,-1.7182661384333,-1.08939969053378
4.31058508427808,-0.36700484021822,-1.44976371453083,-0.454293837277572,1.16680444763381
6.2090803665745,-1.80295862087751,0.736168102265415,-0.253815626679643,-1.5189574592549
5.87725305079996,4.74882224576923,0.498992378224823,1.90198910849192,0.189800767399052
0.646605064060162,5.36178669581062,2.60719424372598,-0.981791866660917,2.05380102113639
2.6593237085187,-0.342420441928804,-1.23324026081759,-0.551515589497223,0.618563723586217
0.686461119036195,0.507288701934753,-0.7478803963567,-0.804179664733961,0.459408993273938
-1.96771295795855,0.605389777991352,-0.560565907288588,-3.58393452798923,-5.50402849303538
1.55904334390265,-0.230012986047259,3.6768093686231,-1.51800429196242,-1.15279743149856
-0.617706223556636,2.29303369916091,2.84378211779181,1.83091205504768,-0.0642155875141727
2.22744460102362,-1.80925279038915,4.56751615412643,3.01773391580436,-3.52265481450007
2.8235574502822,-1.24499731079422,0.417665501051825,-3.53290098288046,-3.59215183471587
-1.46587288445599,2.8590853178949,4.57228449197426,0.582812083800501,0.222417561266423
-5.00971675201704,1.58823340183223,1.2124331912663,0.957935122542961,0.475229520062584
1.34543733921378,-1.68650670250144,1.50522209044973,1.91662655926973,-3.36910469137063
2.12829198662768,1.36989373965419,0.785616726756131,6.03093846204084,-0.079361101829198
0.512761152330123,2.46065654117896,-3.48825131746528,-1.88533390804216,3.46801227783496
1.81209399614106,-0.976525725398857,3.50860140838595,1.80168085706145,5.78842691246181
-2.60484609168478,-0.639161533715443,2.46560503209185,0.0319400979199052,-1.88300531178959
0.0608245689947894,-5.73631738129068,0.716253989174142,-1.02457692984203,2.15462433468794
-0.274765464839064,0.0166951244016967,-1.37244741766431,-0.861407385868094,-4.49798291656186
4.23647659420739,4.82120971989421,4.58794453540696,-3.98009167195913,-4.48272317265142
0.234025619488744,2.10313982934833,-2.98102013005407,3.22404338144218,-8.02901027410712
-5.92582165033711,-6.03594570765687,-3.55596789189915,-7.42360771951927,-6.08630826727877
2.74340946028914,0.809011944578506,-0.0622048135040459,0.593322958061033,0.71166740860598
2.06445829476788,5.91099863500799,4.76185998449172,-2.4063078137385,-3.70758314060484
2.99008428746814,-4.26300784401604,-0.916729092757384,-0.145749748482213,-1.31397248562679
0.284544305389161,0.761886268860492,-2.54604625717475,-1.19029872725885,4.53658643457257
-4.28704870782198,0.931157144883011,-0.836287566154913,2.49808913854571,-1.64052299079063
1.92091172912783,0.883918184802628,-2.14162627897751,1.54629747189219,-2.35821001208733
-4.39328064052804,-1.54172394169182,-1.80734096096944,-1.2798245847827,0.220486661512547
-2.93013893508857,3.69924816732692,1.53051673415292,0.82604693558638,0.438662149006944
-0.407974475508634,-0.32106912060145,-9.4968891161832,2.50159032120839,3.34444793220667
2.2544753454791,-0.538314956212817,0.982218600804906,-1.70313574637572,1.49669345317085
1.81414725130724,2.10989730991718,2.3457099775354,-1.18280149916865,-3.71019302902704
2.76731140624523,-2.38702049774413,-5.00795633424172,1.8629417619721,-1.03843861995165
-0.971424295766588,0.877030498874939,3.61779977649768,-1.32970244265276,0.761406821761707
-3.2145928824413,-2.83398379524525,2.64852724728495,1.71737065409601,-0.716386314870464
-3.28733904113934,6.43172615231524,-3.9198312737916,4.16562285475521,0.226102940645214
3.52538414537563,2.05054495033662,-1.0144035066183,-1.01233373537983,-0.463907563119776
1.39175189220885,2.28576033660239,-0.40950952737969,-1.25763051066794,-2.44721249186658
-1.82020100164411,-0.647475516644556,0.838596147761113,0.774081957511057,0.721868437143678
-0.775709276611778,2.18629295895134,1.90203030042147,5.01268312053987,-4.27600478803893
-0.555232854451498,2.55416007450441,-2.80038463656098,4.66852818254241,6.45708604883603
0.728544944473807,3.41756628750702,-1.87560450909898,1.34233446946254,-1.39341902328041
-3.62783324357207,0.32122001334696,4.90996845031494,2.98721175386115,1.79589701302622
