"X1","X2","X3"
-0.52344699719258,3.40292524415511,3.9151325047486
5.49313368093911,5.51628805308387,1.77177104851918
3.07118670030766,-0.56069500784556,6.48241991981349
0.167803488476476,4.47811569143263,5.05036708628
1.84816346124487,1.18660985279777,2.37802507402976
-0.49716378575394,1.63877896284792,-1.99258315364725
4.24503708264766,0.18590602299362,1.47354083886442
5.64542760898409,6.71455317133629,2.43347440005625
-0.55705335765824,0.389834660777066,6.62232941327243
1.43449377268807,-1.20638089418595,-1.61505893601851
-4.09018884027144,0.594709825431621,3.77178127195545
2.49591575157153,-1.58220107201975,-0.338266360851071
-2.35887413158687,-2.53700680067185,0.499584510337842
2.42394022705423,3.79357706997464,-0.40212655433906
-0.686312304722931,-1.12550305150188,-2.0605660812085
3.16970504962513,-5.44859126225302,-0.0829082181558485
-3.60272169753291,-4.60104208726138,-4.53099648683963
0.490084041841747,-0.968927686295998,-4.66723916176007
2.34406884304112,3.25802667010408,0.953777359899251
0.509064257816741,-2.80372002044828,1.61853410945593
-1.95623994941166,1.97404939456399,2.47571952084672
-2.80134969140216,-1.46009474935475,-0.88416796294943
-1.25233778056336,-2.59970214852171,-1.89794342501743
0.734979016354567,-3.36969913373991,-2.19571693941964
-8.64129483973208,-2.42162736691515,-2.43924202956069
3.00499056098241,-5.71729789089266,-4.20163501531109
-10.8736184136197,-1.57114416720909,1.37244497739602
5.76408502172827,-1.39324699781205,2.34831709882102
-1.53527792944619,-0.939853326047268,-2.95608814264673
-1.28820342122837,3.0189763358922,2.07945584569089
2.25865406908738,3.56949904280803,2.92445792644324
-4.17343330846693,-1.44577829825485,-3.04224389387434
-2.65433935391292,0.142935308370773,2.696337844777
-0.97409078343603,-3.50496452840707,-0.695421661491679
-2.33851466227684,-0.917799217659534,-1.39915004233814
-1.41169437125563,-2.30134879528358,-2.95987513097387
1.03186848600201,3.58899881873071,1.70296248800972
-3.78491987497683,-2.76287052707957,-6.15220084399859
-3.39422834466299,-0.258484085360719,-4.97078420305867
0.728265143973312,1.99644093832878,-0.749990959329407
-2.45392310412313,-1.33889200163364,0.918569198201908
-4.91206394127192,-4.61645056804724,-0.623631300812823
2.84148981972775,-2.69743808819976,-1.00645740155164
-1.11750730723316,2.12866304193094,-4.91487356530056
8.64202873174079,3.78449651847268,5.93015794243689
-3.19408377296778,-1.64531686501011,-0.485433303749
2.39964003514852,5.31805135221762,2.65719422124366
0.221289003604855,0.146093798039619,-0.428275102656605
2.37697436494467,-1.34992203737139,4.90735621166193
2.13393082541592,-2.36494227172666,1.18600579375571
-2.2266969607183,-3.94635539043948,1.22237048646465
1.98333701276728,-1.0859816095999,1.57907349970648
0.25434572441682,-0.0507668772598017,-2.62987938426727
-3.7221830569662,0.786267944797524,-0.104099327929529
2.00378555472278,1.96488118998557,3.76230712398346
-0.0547463672537276,-3.95267613503251,-0.366456572761148
2.6163067531323,3.14802491996404,1.17238883392932
-0.651494033180803,6.78510374335059,4.62035969778532
1.38762311201048,1.48006470494827,2.46035114517718
-0.185084226325118,1.60658483193607,2.05175611455334
-3.78939369785841,-6.91120417193001,-0.336170885586858
0.915447561822536,2.95915963202477,2.8927331078714
-3.62641426354791,-4.64255821394841,-2.3768352240629
0.794474442014121,1.02849046040769,2.14615123814198
0.646520410582792,5.84541455126503,-1.34497398181245
-1.33474137828539,-7.15054208585296,-3.17661510685961
-1.02425781711589,6.06761201762102,4.75977962620224
-0.297621266919912,2.29743459188423,-2.2856663332454
2.57204511732435,-3.88152310329533,1.81878966188268
-4.88190244037223,-6.44363857226957,-6.12300163428454
1.59929268727289,2.69565092289163,-2.23254883718179
-2.30791826074671,-1.30765521434437,5.39998868194321
2.78097118429889,1.31160934240315,0.552311698923902
1.85344439414033,-2.31755875925531,3.38645906460891
-0.370598756139659,-2.23785188945394,-0.857399980139108
-1.99267110539773,-2.32784225621454,-2.49478279693617
-2.82319513985806,-0.995423200955579,-1.13932943961797
-2.36189528932173,-4.58369799640325,-0.795140503304158
-0.553001571233573,-1.36955352525138,4.23747109197311
-0.708477824425384,4.38172275205695,-3.28836908234921
0.0154651682673004,5.32574212961525,2.12975508927966
2.43385408226358,1.86308883034144,-0.0452512464562562
2.60747180254006,-0.100696648957402,4.64692709955261
-1.86856487525292,-1.29871199179524,-1.54172477031273
2.42234355449692,-3.15681180084288,1.05627662399368
3.02870650821707,5.2818205220816,5.99449616694529
-1.90126795691846,1.97729438776364,2.33374269534589
-0.126874396176951,-4.17074695369298,1.41703847535631
-0.632966674167197,0.549048433545519,-3.81343517920341
-5.02556638439117,1.57249572605555,2.25019592315151
0.220964473797118,6.32302539823275,-3.66611112734743
-0.647961700945836,-0.418393742002675,-1.24329951060632
0.0689402277284823,1.73130186661809,3.23461114183156
-0.988927747711192,-0.00218333442941498,-0.541714681032932
5.895640252248,0.624997437356746,7.73057100095576
-1.62523348454769,-3.44190126613397,-1.32376037245536
-2.21851157422986,-1.2278597275563,-3.26625692530458
-1.50593191909613,-2.33017465197458,-0.25577302124623
-4.91957852765127,3.05915372530948,3.42463613757482
1.25561035968731,2.51906169075426,2.10190939073597
-0.777285022843183,0.772835895495801,0.802681426767837
-1.4592507407372,3.26237302840957,-2.04851823276946
1.66715479218357,4.07719986477598,3.52444313135212
-2.37998010827842,1.65354774503757,-2.31148798479987
-2.56875626922541,-3.09867901270555,3.68280820061388
-3.58837713649105,4.21482762875041,2.51994027015463
5.05762283855579,1.06078183792431,-0.138236069795507
1.26335852522477,-5.47878735607455,-3.43913429468766
0.304605116445067,-1.59102185762618,-1.11109248667958
-2.40026482237654,1.42709147151073,4.07011920668393
3.67798727725537,3.36948400948522,0.518191100607231
0.0327977425923138,-3.13271241989816,-7.95795818807195
-1.36930178586303,-2.03614760383781,2.69266852639245
-5.94497922994248,-1.51739090344667,-2.41761565126489
4.64094870042872,1.63092715725226,0.835647940270359
1.05621174826996,-1.73585785930971,1.416839697819
-4.34783380273735,-2.53326474902012,-3.68526431257793
1.12315681916516,-4.9191689149652,0.464371389641661
3.89479106832702,-0.626939538060497,0.0577636478313073
-0.592185850136285,1.3501602185078,-2.27957818656126
