"X1","X2","X3","X4","X5"
0.360379052479961,-1.79438308666769,-0.958689745919851,-0.518977803427144,-0.738375365996994
-0.617700505011108,1.7446730424978,-2.87573004878698,-1.39989975616771,0.707392999189189
-0.882021200904721,0.682675466995416,-0.651422921343458,-0.203914366746089,-0.700856694215988
0.60982704331102,-0.329937991139572,-0.463293012616657,1.37191020372439,-0.704093366694715
-0.649198083837523,-0.837653707250053,-0.843477829595336,-1.08508773782671,-1.28260326397336
-0.322937571186841,-0.674316225716512,-0.283392051161195,-1.66643287658254,-1.19386200157466
0.923684487156741,0.261835436015047,0.199025113984741,0.646775859608813,0.785257283834968
-0.583136501416746,0.569154393573387,-0.179845124928251,-0.117163519449782,-0.383259136850671
-0.26359002613425,0.232103858251562,-1.02238536361777,-1.64524296073012,-0.822136596067539
-0.284974362814668,-1.43359166424287,-0.19318266948528,0.0148473986764665,-0.670838538470685
-1.03167797877573,-0.898352321032455,0.534113149267937,-0.729517750385931,0.375780019754175
2.56581915866514,-0.70891478693833,-1.25925973529435,1.4781530699543,0.984180379229146
-0.935666870660458,0.845220877430742,-2.24587112620316,1.20164799077179,0.127796077994061
0.56095780073427,-0.429111853029717,1.11619624746797,0.421676905053466,0.041342494896494
-0.14416606470545,-1.41628338969647,0.479633738308396,-0.77532049472485,-0.156059261534417
0.391038894717471,0.820000122969085,-1.29512219616594,-0.888650418070667,-0.926631553721058
-0.601712276046139,-0.810642181322495,-0.171636961871617,0.317336905280791,1.22657718977082
-0.4228846632817,-0.258317549491694,-1.45117272216039,-0.896673139445368,-0.437562671673482
1.45938611568032,0.324447353248204,0.165902501124475,1.09451064215685,0.783220484626339
0.402872789556704,-0.680544814405137,1.05052153322733,-0.409035289026306,1.70535015473589
1.93111655369098,1.60612584436171,2.00355086071982,0.685053759077674,1.67027025319741
0.474419334308785,-1.04530456768269,-1.30660208233823,0.273691288746677,-0.626982602060135
-1.04281400942596,-0.762655442338682,-0.568626134409841,0.529182120762025,0.766751960202635
0.164375370534448,-0.600519417515077,0.739323845744296,0.430010068898934,0.652841702202929
0.189246095401941,0.0192925475111606,-1.52035271323498,-0.786742616512214,2.21342135997911
-0.394942049681206,-1.0741093818492,-0.916820392645608,1.32722118592675,0.32750261839617
0.194008552350838,-0.829627847010366,1.14163235085685,-2.0416254626513,-0.591696983455884
0.662309246989284,0.0356940803252936,-0.676143053234143,0.32843824960944,-0.72038559423983
-1.04320325017657,-0.405748911803565,0.593165440335467,1.94505425569364,0.519193388903593
-0.648472135951038,-0.212388445197781,-1.19630300125925,-1.09225105810772,0.329245754821888
-0.208615186149335,1.98351501218031,-0.757610646689464,2.07162298290151,0.702776224147406
0.146484248664616,0.657386553627204,1.22608668249188,0.923172213338558,1.1396246118714
-1.70568832219335,0.0969104939088388,1.50488537717402,-0.811244930393505,-1.51770875804406
-0.0907007606777803,0.272928492056515,-0.933759093732249,-0.656851225987363,-0.777720435368694
0.227702205695208,0.531050396016116,-1.39240398386206,1.1481104538599,-1.03615601268584
0.440773213308177,0.744633332715495,-0.103151765390129,-0.173143387195766,1.36823692663812
-0.155278371247558,1.03532120607557,1.09132167688092,-1.07350719319573,-0.310451812207857
2.89604869460522,-0.450602510287233,1.53839841441629,0.427146380692319,-0.207773727410308
-1.18899603190693,-0.247616133185014,0.20582133072934,0.0651841746816223,0.791649977537314
0.272026990138626,-0.206861613531062,1.36015911626935,1.52419098052027,1.51439362637205
1.78800129605123,-1.04334929657433,0.277842818470095,0.34428955906112,0.832719814601652
-1.36920426132171,1.64116174529745,1.26333565839282,0.100872897051319,-1.49696573551663
-1.08193981912078,0.557629815762066,1.26450476083509,-0.383489405915264,0.369549996567388
0.143199642999457,0.456736911485235,0.68921263706161,0.780337621009924,-1.53439012850515
1.840226357663,-0.808377079408942,0.849366927215872,1.28397981355002,-0.0152972979907365
1.1503519344839,-0.0268913153714244,0.7607079498891,0.600062685693889,0.849228961056283
1.13737386085281,1.1772014285127,1.61824148153637,0.0849535253851774,-0.749360211651271
-1.21936046382553,0.329073345181857,-0.27053533048746,-0.697835491441014,-0.257676061046114
0.698093439309661,-0.429849518802973,0.662392137540643,0.141785097415348,-1.63251848132004
0.00967863648553141,1.61229907139932,0.510250367328121,0.733461952349833,-0.469063967226537
0.203104456694646,1.12803664994162,-0.081992697740369,-1.28698579649231,-0.12035133235692
-0.859409681308869,0.340922414140597,-1.29935261116076,0.237764664665434,-0.767553947162607
1.52066290110105,-0.159608943262747,1.30971573234614,0.645678961083127,1.28539610979852
0.285226949379916,0.81106318023025,-0.515846757723562,-1.22141429943176,0.0861540591090548
-0.56656960093659,-0.494647314807911,-1.37843639478701,-2.64895142460532,-1.84910665905881
1.82685664799573,0.072830775522883,1.56107461750742,-0.39103927985132,0.0954588054374372
0.217960283763991,-0.660220135748468,1.20238261515295,-1.3756245218317,1.65422843856886
1.02713066179634,0.353574110410924,1.22400624320406,-1.12769578579238,0.858432864523768
0.205216926274091,-0.0921130541356191,0.225797376991472,0.535209207888525,-0.121176652451777
0.0589464294364136,0.0453870269308528,0.196602503546177,0.271430336879062,1.13697080089225
-0.463405112916425,-0.131746010401623,-0.266506208889601,0.423402652620663,-2.7940836404455
1.51758974843633,-0.544556720493708,0.174322666772145,0.589882740239301,-1.06509314533549
0.168445385997643,-1.23132808300924,0.450694296485619,-0.23119074283676,0.533374454737082
0.757734454664441,0.563595777607339,-0.470964410667948,0.904169860939211,0.120829981047928
-1.41766420369428,0.082492617588643,-1.38971141132759,-0.524141329120463,0.178034803143959
-0.108231696882815,-0.488351859403566,1.019160481611,0.882774311929642,-0.498504298373501
1.69318885638887,1.48120455372898,2.13458450407329,1.12387672143808,1.60222180834312
1.06763998941913,0.475641425900815,-0.467341149921537,-0.0627901486734649,0.180225031347664
