"X1","X2"
0.502547937751625,0.987991969852009
1.92725617129403,-0.354863644515478
0.00503512381225674,0.889030008135069
-1.08259386843482,0.649473965816216
6.10691648496933,0.953220190850676
-0.169220434651745,0.141661689758681
-3.01942179648048,0.777131952002619
0.264553600056436,-3.24177252085482
-0.53065348866341,2.57181829842824
-5.12491799751946,-0.914690399278409
0.0922502745665387,-1.2811503338528
-2.31299168046817,-2.55854690341897
-0.658256928307935,1.51678527451373
0.615280361817228,0.947385646455222
1.90181966890131,-1.03236369294452
0.923128792664595,0.345291929856883
0.319749210928082,-0.129836752967377
1.17196652314586,1.44483655123155
-1.23128192632583,-0.00915544084385012
-1.6775713746819,0.0512650616298517
-0.467921665790052,-0.175791902656977
-2.02315748913738,-1.41304840450753
-1.95189342076352,-1.18774267882674
2.08595348417781,-2.58598307306285
1.0311559980837,-0.655937498879737
-0.376175793250871,-3.21917277779623
0.0830631945992194,1.36568580349815
0.17791398585531,-2.55558108615804
0.413096135199989,-1.13054423340692
-2.59982834667907,-2.24748242199734
4.62080876303668,3.53828696726698
-2.59888437044525,-3.53051785242741
-0.666577349197743,-2.4639471411366
0.0219752795195173,-0.825743581269662
2.409368861997,3.17539425347776
0.816205493582939,2.37338749899189
-2.49879411584221,0.513605067683934
-2.12873751598456,-1.2922181241183
-2.00782105671492,-0.102880162677391
-2.79480040608418,1.11543269007137
0.319938200407038,-1.17190569931114
-3.81472521402018,-2.46018505700768
-1.75524014974522,0.506342383068304
1.84782991662335,1.73668971492508
-2.65084363424742,-4.43431294008441
-1.46624471786449,-3.7294948329737
1.26082434938608,-0.263112637016428
2.69210124169787,-0.628888938196939
3.17961088140023,1.12979149753001
1.70508557720925,2.18135752690653
1.17273143023534,3.62952137550758
-2.36317825447041,-1.3897064545916
1.32823699818304,-0.66834369431121
0.406739869377897,3.2539086252102
-0.0699333415396873,0.580926850915432
-0.17305285745012,-1.15650588377877
-2.66817963988455,-0.944442369286247
2.78040490236649,0.722858307818831
0.678466404250951,-0.0758263397237495
-1.12397935550748,-3.10079446385713
3.47708214943011,-2.40345124207941
-3.6233229531715,-1.45086134674404
-1.46642295373533,-2.3105965503699
3.38488617027083,0.952831266028463
-1.11771894425334,-2.72617699679659
0.542193691688559,0.829937800846881
0.571690926566628,0.625260245676279
-2.0531563242662,-1.43629222025548
2.48788207146091,0.09979896278275
0.944672218857661,1.40988406066484
0.609903474505492,4.16405817552817
3.40991326506899,1.15917825456886
0.335052091660713,-0.87051304503493
-2.08433767990064,0.0723366016909996
-0.827973318397828,3.67183671536731
-0.231379715937036,-1.24426452393302
-1.71222726676165,2.06965491744709
3.9448221440075,-2.95316755999007
-2.62617478550946,-0.139869704392955
1.52333911591693,1.66302368032058
-1.9470740488599,-1.0137372364194
0.600063895965732,0.385811088436766
3.35039919839705,-0.935002607687918
-2.66157845616387,-1.42302357917797
-0.744960272261652,0.714938379638861
0.519263938170511,-1.14416364189552
-0.146328460384795,0.103650886228847
-2.47387494991341,-2.64344689163755
3.26054857474125,-3.57823824237258
1.68192193557519,4.34523733925669
-0.692902748339835,1.41846853913046
-2.5915343093515,0.482762611407871
0.642162819542963,4.56769643430563
1.48772269122837,4.39989919432181
-0.824163112341395,0.124994148142201
1.8441454872967,0.157200348110093
-1.48886669678646,1.05969916508624
0.481754807965005,0.682997903797729
0.0729801311385927,1.28293420694877
2.45043705606201,-0.474957943698824
-0.199976039502097,0.221591291730467
0.956757202897163,0.48333292424459
1.78253568248483,-2.60831526107867
-1.63554913563543,3.02263121041379
-3.12630795874925,-0.64005594930414
1.38243984572191,4.3564008973888
1.17263909587428,2.63438438878991
-2.50389916409693,-1.70677587772672
2.26097008634467,-1.57263627452401
4.81749360979422,-1.61780209911593
-0.901660081561393,-1.31491158589407
1.11483337964064,-0.429197433242317
1.16133851975274,-1.07243183537041
-5.29141547174811,-2.96732670476719
-4.49986946644723,-3.70853315172137
-2.71243267501975,2.90200544294752
-2.16097982416854,-2.74358452792303
-0.230501975709487,-1.73372632618099
0.527667293284749,0.714174110066141
0.516339232773111,-0.73398983369505
0.0841356191760223,-0.743321146840586
1.21568183309982,-1.03767142391475
0.698783645079587,1.88527689480891
-1.23140150727908,-2.76085840045629
-3.20543162151162,-5.50824152539514
-2.40143379067184,-0.991317921329798
0.653567673112279,-0.353288970309468
2.03964664296768,-2.18204017014144
-0.724871092467325,1.3166035038808
2.23906947156197,0.0998457254662388
-1.42174048978778,-1.57127949798502
-0.308383872599741,0.671573060715595
