"X1","X2","X3"
0.0127658751750934,1.44322111734771,-0.443521481028735
-1.01859465755206,0.195066282829135,1.35919699095575
0.198167890512316,-1.44954848480437,-0.00241410840895606
1.23098973409118,-0.0592131709583313,0.0585104353297451
0.887026219774375,-0.509082945672874,-2.04792325417095
-0.0303622144291118,-0.00980527537363829,-0.776920263305535
-0.278574636705832,-0.542910158862366,-0.364463239484328
-0.0173774415198212,-0.672820975165559,-0.00233473062048811
-1.07883545317927,-0.869892667843206,0.109773445684676
1.42749277763282,1.08240868400036,1.25895286127437
-2.61477341745619,-1.36401521446948,-0.769125052131045
-0.00908190960631461,0.532798486706698,1.32980503975604
-0.599958173400174,-1.93683269561603,-0.797719844110259
-1.08475395306191,-0.854823387144688,0.510994142438387
1.93787305907728,1.3206813151217,-0.485641058908864
-0.790362590362037,-0.482486125507232,-0.0439432944715939
-1.04995712989315,0.661744976288136,1.52442264534594
1.65808301900374,1.71511168227921,1.25350594990642
-0.452055424472558,0.447744790063086,-0.24986672117101
-0.889363666848134,-1.7928708035475,0.33908396191396
-0.629389808594407,-2.34563765005617,0.109242922628103
-0.699120424379732,0.019288447484491,-0.378570857788361
-0.630056418813994,-1.54565768975234,-0.00613224484525887
1.25404364296816,1.44231006616918,1.0298373704119
0.29775769826891,0.267364544219105,-0.420137399056412
-2.13399969099724,1.27506002530818,-2.744037076822
-0.369274397001469,1.05880260125499,0.800455949201559
-1.24437128892937,-0.124355438329361,-0.664206269186994
0.758333479328499,0.727898357166715,-0.326113518537421
2.77769239959287,2.53693333434839,0.587222180347117
0.100463405630177,-0.398763894558518,-1.16866589358423
0.12854225676269,-0.276955636083673,-0.0813469470410476
0.750959037967403,-1.33502854265005,-0.380995346151146
-0.291732610135127,-0.665315572513331,-1.70546769949816
-0.805378834683327,0.143134223943857,0.0259211335588132
-0.404194851068377,0.835606023004714,-1.47278694690001
1.21195635662415,-0.380877621559537,-0.0882137578780351
-0.738152345586434,-0.415419637320727,-0.59019085773127
0.340822728114487,0.25952047229114,0.127175565062647
-0.811663193050539,-0.828364125013438,-0.755719979202874
-1.00491713797834,-0.976547055392476,-0.335318169826484
0.507681731634504,0.90144130559965,1.28208700160894
1.02169348992339,0.121612435893965,-0.0504085427771836
0.128516134419068,-0.430910184822667,0.767582623490112
-0.527586000513019,-1.10989411726597,0.946510322242581
0.755694798273574,-0.315328385135954,-0.561730889749096
1.01283713279861,0.450013526091123,-0.413247652632989
1.13783419774555,-0.489094845711798,1.92451406991852
0.404975684024067,-1.13142288185019,-0.293950638308175
-0.375664813081359,1.81895517257352,0.939671007266483
-0.0600053189980119,0.0580122800761034,0.368144358906944
0.119317587132744,-0.620567679550716,0.566456808107026
0.421339147755408,0.773052040140784,0.0560141490379288
-0.417995601144267,-0.314670275981667,0.611096596150149
-0.205096222489825,0.592442376553955,1.6207392541838
2.78062799369568,1.89077807576177,-1.05815946181169
-0.520337871096017,-1.7140386139992,-0.894909071162584
3.18160577014843,1.78910520834816,1.09837039597366
0.2629204704558,0.0729901455191029,-0.858008733311819
-0.125582607049172,-1.04621466994549,-0.887503188141085
1.93444336317431,1.13006056278863,0.405497925983512
0.539733297001276,1.52278386422835,1.36513153337758
1.15150081342557,2.09881515602665,1.69663594281527
0.0685147244392054,-2.0101588103187,0.902174574790342
1.06890296336563,0.623873556613838,-0.0171206948625895
-0.70095551669096,0.528464457611028,-0.5443993730054
2.0043270655366,1.38633226325384,1.36028953378184
0.529847232325279,0.73149254559048,-0.437245760454518
0.308852575293456,0.439549866248903,2.19057672388154
0.180818795961543,-0.907679596326838,-0.637776558800498
0.365882613240044,1.29893349313809,-1.63498636285207
0.374238393495723,-0.122237075195483,0.341721199637206
0.777405349886234,-0.614762885883299,0.472576064486921
-0.206322161782465,-0.573466075453689,-0.823151540256348
-0.303070146954619,0.580211659980326,-1.72350577321245
-0.804722402533957,-1.20314530497924,-2.63886843941855
-0.25665878275673,1.03308591862321,-0.303486691063625
-3.04452823719023,-1.19187965705088,-1.34509984745956
1.29503307268079,0.326171179470986,1.39109999595501
0.175466966234365,0.38115451244932,1.12919534763329
-2.58562941822204,-1.09076394563464,-1.64314915099464
-0.533338503109194,0.647615362885681,-1.6459582968917
1.28904392626872,0.701168012858032,0.308595355192878
1.46682714376218,0.165920790656761,-0.375470365798759
0.591681904399748,0.784249336279864,0.825009369986307
2.08355322218123,0.484779901941299,-0.217046135155334
0.828899442753729,1.05530873533731,-0.636759067568034
-0.251675337791614,-0.718621452475325,-0.489254699414706
1.84764835293113,-0.193868307096926,-1.38571829122345
-0.443911647669559,-0.0551225939138504,1.43717050418007
0.846940499162468,0.625118051702676,2.20351877632721
-1.94542274092752,-1.39680881654399,0.0172310142328049
-0.988757873745011,0.218234470353361,0.683366179830809
1.55255436074425,-0.323895542178059,1.04247619216438
1.50996060761047,0.028533805398678,-0.354818891866554
0.936292066432296,-1.69296267515001,-0.5369762919827
-0.72790507682359,1.49815115012202,0.347182165382416
