"X1","X2","X3"
0.799099171662767,-2.80360368522567,2.33896388858288
-3.51956565901593,0.087386763833639,1.01125795010581
1.36593354044379,1.98668130341856,0.301832470527955
-2.71263235130946,-0.92640754423288,-2.72304315933098
-1.29794771918315,-0.685236859329674,-1.57307710483168
5.12934534828814,4.28909450129831,4.24640338568011
4.58600674798675,1.23223709418331,3.68371867692737
-1.30433724450965,0.71309195940082,-0.691464390629719
-0.869862581516285,1.20976732857883,2.77509382467871
-0.186798517830947,-8.42267389936653,-0.101419400212533
-3.05804233636034,-2.32811632180369,-2.73794446243584
-0.722861849591765,0.914655290069342,-2.49796691277243
-0.931872591002515,0.22908787936128,-7.76219970219599
-1.76021394266252,0.615300107575681,-2.56812097688397
-0.0999771055363395,-2.48333825896427,-1.84227281332585
0.2305736673604,-2.28864321426362,0.904518727239007
-2.7242638003647,0.549792219949128,0.425224030299231
3.78276147288421,4.67419083471111,1.31755853141864
1.43330535856115,-1.91457786758545,-2.4093452168923
1.70196227938874,6.76215566906446,5.04804331994931
5.46477921014981,2.46432440655844,0.0910218802515112
-1.62869392765931,-0.73058468587067,-1.57550714157078
4.09094268093607,1.46953943845133,2.77898057551135
6.33699443847874,2.51718627076367,5.74341087326358
0.144514368787897,-3.04712451935411,1.7856731235172
0.0318468775379951,-1.11578718242904,-0.682794233214156
0.70628061256802,-0.685252746047098,3.15631544902256
0.093735435506036,-2.16227152493075,0.819628125044482
-4.61797874797881,-0.704701217301799,-2.06370170377882
0.249610277199006,-0.452818812746833,3.17461098833325
1.40253559974342,4.83122975987625,4.01144589687699
1.17026092796767,-2.84673199433538,-0.834200551950172
1.63353422213917,1.81989140002096,-1.1054094634654
-1.31464292081904,-2.05201725808223,3.95066313886883
2.77965573795968,4.89911713126598,2.74615378723365
-1.3515467767518,-2.96652813406565,-0.77480022506774
0.682654272906651,-1.42260377717056,-1.45520087784343
0.438004553228588,0.57935044277228,3.76813708417021
3.2961943625509,0.529841825241504,2.9590415025735
-1.06893185182653,5.32603528436722,-3.28551897239538
-0.255204453423872,0.0694635799487515,-0.483772031926433
1.08018582516093,3.57212666591971,1.49268097309942
-3.47494786574032,1.11412619494976,-6.34867678469689
-0.274544088230107,1.59360919131448,0.700369418357099
1.77100561472056,-0.797378980653314,-3.0883690938769
-4.25101890151098,-4.89002273798987,0.421037508574219
2.60858852396472,1.6726208807896,-1.32148285202343
-2.28375029737422,4.64887033866392,-1.19875638322325
-1.19500304544644,0.180893919569154,-1.34267487663532
2.37703696465209,1.12986397931418,-3.25643047383938
-7.37670162804947,-7.9439538790742,-2.84454009044019
2.78706919753897,7.27111208142812,3.36382106870219
-2.97440165330399,0.00695188564613902,1.32051818328497
2.53733658607561,6.29358953678053,2.79717045644653
-4.37393264762886,3.00486580278048,1.31805297303954
-0.0800296208918619,-0.187977926023931,-3.49510549574188
-3.58584103955058,1.01947667791843,-2.08284382706882
-3.09072876907782,-1.33270766508244,-3.20333966911073
-3.48330507710871,2.28822979466231,-1.23744594516248
3.5302570547528,2.4809950316769,3.88921581207446
