"X1","X2"
-0.0228323030272043,-0.228413904870533
0.161429889607416,0.572817157300929
0.782653624401974,0.907370369708873
0.752867360379587,0.355578022078647
2.09914207311923,0.186943915501716
1.16806378254165,-0.538550650237481
-0.426077546881144,0.250860016389036
1.54073597908429,-0.00408658038457343
1.24269476634754,0.882679542108816
-1.31091049097638,-0.825244623960506
0.841338837821278,0.432805164980538
0.782607519221791,-1.22448399953436
-1.7914613978031,1.20530101356356
0.234751630641562,-0.402634915931371
-0.137424687808591,0.0126038643272013
-0.54358603794275,-0.589417242675635
-0.164441425977415,1.15951956939983
0.0177053987595077,-0.430998531105082
-1.06499172293311,-1.11890700888058
1.33552883378539,0.735824063546411
1.70751914093315,-1.51802966164686
1.78028499737727,0.662393360466618
-0.100280553558748,-0.35283954358627
-0.384542742783611,0.756694225714696
0.145088817479476,-1.33664684909432
1.10280730805271,-1.05959507226829
-0.353473230469837,-1.11130911022484
-1.94215636956769,-1.0198530494496
-0.724292565284049,-0.0159774402942072
-0.260356864617247,0.463476192462329
1.68766986909617,1.90252499744918
0.459310729193951,-0.117581328017627
-0.188524478598284,1.5444260229377
-1.08531464179684,-1.60960341873445
2.37029089355265,0.345912939289486
-0.219660894278125,-1.03245998723626
0.148821997132541,-0.177385651210194
-1.13282157708652,0.0975561391882382
-1.2811877208558,-1.12263858515203
-1.17417802593186,0.361978753240434
-1.22752572242847,-0.552723828663973
1.05520282561002,0.534399547155691
-0.737117547620991,-0.0241546069413905
-0.415418681274731,-0.738177517580832
0.802261911406244,0.915156492061944
-1.25118914014177,-0.445615252102019
0.725236195878912,-0.643688872678405
-0.234209774680549,-0.572698993918821
-1.15559490482122,-0.430150618641337
0.337198168685441,-0.358900368161765
1.85958444767684,0.722162964383905
-0.167614485863725,-0.775908242815259
-0.755067581729145,-0.189533523613746
-0.0212779682101863,-0.545879698258173
-0.901436498595928,-0.305703905326245
-0.155536155185047,-0.978741248934381
-0.464349276111751,0.8135013585254
0.287914568945156,0.770085015350235
-1.11965672951386,-0.353053652713429
-0.939460566204769,-1.30771419169787
1.89038609172414,0.457176241325007
-1.4680573441368,0.126864834284234
1.87715080675998,0.762132645075139
-0.895233389708115,1.27440590185248
-2.12465756356157,-0.0323624317679638
0.755958854058152,1.14635594115946
0.819720419896761,-0.729179446717728
-0.54825526119545,-1.76083438819745
-0.911723681014849,1.01095854786075
-1.65429864970494,-0.950867633998388
-1.79408986929835,-2.29073700728214
0.317816075303672,0.505397321342014
0.667460371211645,0.256262965128651
-0.96830991764127,1.03457337563696
-0.74752002150313,-1.58366443966203
-0.482117918819611,-0.0770070850103745
1.27400241948363,-0.983062443728352
-0.919326810987405,-0.286732013772598
-1.54673877466578,-1.20545518456032
-0.275301543006251,0.0331050012128536
-0.270991789500255,-0.843790316685255
-0.567374761392819,-0.828982261454482
1.16473160270504,-1.40663270788931
-1.11132944208317,-0.699779075250969
-1.6414052334851,0.848640558973435
0.10330084291387,1.32684895313467
0.710896809149547,-1.86333166677304
-0.971859242863325,-1.76058510761169
0.110579971711277,-0.238259525836273
0.99075393641864,1.82826839723929
-0.686724752284191,0.290667813432069
-1.33091564068173,-1.55320697900962
-0.518209125518728,-1.87256454520037
-0.788574904951519,1.55935198291097
0.0680395277871499,1.07039182236818
-0.437694457428781,-0.40224201725078
-0.597048335510042,-0.644407359886847
2.01617775248951,-0.618515418476013
0.707816794981251,-1.44181680460932
-0.00770172439347183,0.925599496828713
1.27694752755542,-0.920471299103787
2.74231843680837,-0.286657171351054
-0.455185977896804,0.12078853554484
-1.30681028515008,-0.636432570585728
-1.99042952625921,-0.0600113792269185
-1.65716718269006,-0.628332883655004
-0.914527288181872,-0.584144113597194
0.0313426349640176,0.697351150563957
