"X1","X2"
0.144144371167008,-0.644742147973998
0.0539560598340042,-0.806953389671386
-1.20115736303521,1.77106600340286
-1.1618558353713,-0.969955499287631
-0.128946928536476,0.660187937736374
0.000604632917508882,0.198278847107863
0.914589634459004,0.688377604364329
2.65503677279673,0.512607218000052
0.993639323849963,-0.279567487407436
0.849785029145959,-1.15216011335516
-0.46080691098681,-0.443541319179462
0.0728739263202587,-0.26057380319342
0.346498741242247,-1.34693334110108
-0.570064154445137,-1.06445211125234
1.58358081137282,0.959566069759285
-1.04592001688022,-1.57467278423688
-0.754096085725096,-1.05844789281423
-1.69573148925837,1.1039794707285
-1.01429217759547,-0.516952570768082
1.53481295557271,1.9212853685932
-0.765555857886415,0.294437612689346
-0.453952046111212,-0.863058169777425
1.4648670054251,-0.399659990115786
0.111013830058722,-0.118980692189948
-1.2734745037069,1.77877968233413
0.469151540869387,0.387347321513356
-0.244945860360236,-1.03823334351282
0.036775730972391,0.228570794001898
-0.633190925801969,0.942506017775257
0.784687919213985,-0.489936971222331
-0.209835953020485,-0.863927212200436
-2.19564122915554,-0.77660572283319
0.728485920889362,0.0348168453706234
-0.453301061057252,0.298735204986106
1.75251962580112,1.39207850733332
1.17026004512798,-0.71723984291744
0.216464664985638,0.335351832470406
2.34472565902524,-0.861057189321984
0.113131104275668,-1.44545547149773
-1.032221390786,1.04001997083791
0.65302484715216,0.593460508351763
-1.87168087241355,-0.246811378631586
-0.105624370961576,0.00611354362513635
-0.462019777029583,-0.318556570625922
-0.478940325299656,-0.702111821111194
-1.16713116326154,0.389388371472351
-0.659042419706112,0.499980557758375
-0.617290484132474,1.076363220822
0.810854713170265,0.762342159161469
-0.996508612872945,-0.0716988681263957
-0.55056104913846,1.73312610983922
-0.0160537765207179,-0.0173717374835974
1.69113359222097,0.681000402316754
-0.772729293860136,-0.680821565341865
1.33392321633307,0.429783163864935
-0.0743597771363082,0.0781238950516014
-0.160104845764205,-0.175304024086649
-1.52366442512807,1.58441190990843
0.469590353903368,-2.35058208265017
-1.60972464740276,1.11550072757333
0.099598714767128,-0.548310373442522
-0.574290368991884,1.69451990899042
-1.63337825702476,-0.327242436995763
-0.0311490377450108,0.606584269304064
0.221756762754111,-0.669976187199356
0.193186277797695,-0.233944114925508
0.131203430940105,1.82331466519489
0.596994212080845,1.62323704792064
0.31648341396702,-0.320512304909865
-0.0603022327370111,0.448009719652907
1.19794675718414,0.515803528565227
-0.206761414650779,-1.01809424415966
0.910716233498128,-1.12386243747223
1.46816902386825,2.15328951147509
0.328739322884042,-0.85454482458941
-0.34346557536162,1.01166333721551
0.569617526224872,1.05131208100726
1.19601159996984,-0.11256288218011
0.331543371725742,-0.235276960334067
0.333523319231061,-0.551658149073473
0.657898851228221,0.158672747684296
-0.604523387771021,-0.685098745951499
0.83275809742519,0.277412647054408
-1.21547980305037,-0.795007871375909
0.0430849647247353,-1.16380453134216
0.498321911812464,0.0916828315444259
-0.544188198532287,-0.625566125998038
-0.220701327882949,-0.77445732154055
-1.27781872196531,-0.259799029669456
-1.5280021455772,-1.17320636995801
-0.723571122768938,1.22920532909072
2.25477640082251,0.35935873574287
-1.39891129336906,-1.33861104331257
0.900106175780364,0.461439558309868
-0.0570443814183854,-1.07264989795447
1.14809964065711,0.358991966765551
