"X1","X2"
-0.464360975075539,-1.25629382188787
1.68265355673667,-1.12619213543656
-3.86178959311196,-3.32327166683321
-1.03460389359072,-1.91178854432359
-3.279419517701,2.43591707188558
-3.15559621593446,-0.447915729731098
-0.378509689413813,0.638158754093575
4.0247616555279,-0.804250869997076
3.61431194996112,2.2560779977157
2.57512428679216,2.47001861735616
-0.931394187753192,-0.876440377223261
0.472415310786572,3.07254553706558
3.18119880938447,-0.788821748606523
1.90295541620866,-1.12372867345967
-2.24379919527762,0.356399365793459
2.25787627897411,-0.152290511320716
-2.08775180548317,1.42488034059901
0.752012057109497,-4.65361174377067
0.138023885873778,-0.39538161681133
-3.79146818773215,-2.89452113200353
0.320432643031917,1.08181380727938
-0.549962178293671,1.39400074654064
1.31401317695886,0.566977509433452
0.80306213743523,0.513740899608402
-0.938026469456019,2.96673574003939
-0.752894582589659,-0.801675162909376
-2.46571136259995,-2.40521722672576
-1.20893745007699,-3.22764710431229
-2.02112131255489,0.0960951926354714
-1.42883085498615,1.10248564711724
-3.55055364719994,-2.21249568530007
0.483179906705654,-1.28673560581563
1.72671650274796,-2.00822639442426
2.37036804138253,1.56229778267928
2.13220009921687,-0.418105586773388
3.04135599407302,0.797989272067932
0.388560641186027,1.15955742884446
1.93736125828289,5.34449284448591
-1.41602307433614,-0.539946728331483
-1.00980585978863,-0.704564114986576
-0.362492170533542,0.959952259018799
1.44037257517176,1.12240830089944
2.10702046943327,0.377372934005576
-0.465971182052657,-2.88062573311845
1.12909963211108,1.32289770790189
0.170294896622932,0.840086002949881
1.55972908200129,-0.899549910863962
1.85049647158988,-1.9653878483152
1.76945554324535,2.00421234817946
1.48943231218565,2.80706643320753
4.71690422581071,1.22008058377714
1.46416624703743,-1.34894608809954
1.63856659161188,2.83494379239689
2.40888310361404,-1.39330358583578
3.26505146569524,2.09130822109684
-0.113984741846459,3.11942555835877
-4.72053652901614,-1.80373028612052
1.36220069233701,1.36675273771413
0.798476918530684,2.25069296185004
0.249084976058993,-0.274167888016247
0.52362841928641,0.917707719013215
-1.42155018938933,2.60344564993056
-0.158989712709677,1.66255068539321
-0.161615075717586,-0.653668654921811
1.32699580439622,0.296108090678291
-1.52465595933252,-1.16473694098896
-1.57996001974866,3.29696930201969
-0.0263514595136368,0.269046810421668
-6.61275261944224,-1.14915908737776
-0.42050435188635,0.0908115027497799
1.49403967869403,4.42771591505418
-1.61256885666109,-2.28476644651857
0.0515497812891682,-0.835072578575257
-1.32412268371921,0.373694999922981
1.59171027212198,-1.58527602200757
-2.62453330440137,1.78688406459627
-1.46434668310825,-1.17968121023295
1.85623906012446,-1.30831155207972
2.46130078465846,4.52841653610122
2.84393575567589,3.33875852312489
-0.976901958552307,2.50535356657082
-1.9202287080221,-3.50349715964918
-1.20218853604577,-0.691230258323588
0.314768348745622,-3.06211374890401
