"X1","X2","X3","X4","X5"
2.77117570552677,0.367483755809925,-0.341682203472722,5.07718049585856,-2.7199310604855
4.91707323328165,-1.18142935465613,-4.88204216367637,0.84656336221914,-6.50545912584548
2.49498046354636,0.520724201150813,3.05162498433858,2.46739825522956,-4.05675243188989
1.97640180753601,-5.44782819129022,2.30689546804767,0.575775704245813,-0.261501703902412
5.98217267558399,-2.07561723227661,-1.32187000355499,-5.30234684239125,4.96132754414139
4.51774914021768,0.0317341643545762,-1.00877203165382,3.64088597712991,-5.77084653463714
1.01732695270162,0.261115757957608,-0.6111442403193,0.6876060174655,-6.72189385321687
4.3249453978714,0.957327008451852,-5.14414822988622,-2.12767107361543,-4.52834400885247
-0.99191188183752,-1.97123695766162,0.836863230613542,-3.52960099015521,3.65421752776291
1.56253330444663,-1.89319137906035,-2.0568970268057,-0.817000666589618,-1.64675462275653
0.253169801638242,6.25787136838139,2.08434421197466,2.15870094386886,0.0495979172521294
3.89460784813443,-1.15679805859702,-2.53077718184485,4.38270057795675,2.80524053082663
-3.11260341076441,1.34212987549833,-0.588769668994598,-1.20644721737762,-7.44661286773365
-1.33699959033143,-0.974027627635515,-1.40269306796062,0.412070477794773,-1.37982345530093
0.364868402875003,-7.8868191429038,-3.19627340122253,0.5827833474908,3.68748990234171
4.33530078093105,-0.92554920582491,-1.78146784546085,-0.107269649723924,-3.09318040365149
-0.437064253014189,-8.05162100263385,5.50811570200295,-0.309546941831388,-5.70820889741033
-2.65530117033504,-1.2669158450064,-2.12851823423538,2.40958856160636,-0.654850673753885
0.977954580953345,1.38110915939411,2.29383970728199,-1.38281298066999,-0.493014059684812
-0.257639893160328,0.820943958035956,3.09460072654981,-1.75194884797716,5.46906529830879
-2.29204429769035,2.93516262847863,-1.2655814609193,-3.87390476065512,2.33880952296924
-4.05849967892551,-4.58021598531221,-4.37970883222039,-2.16705627848453,-1.32991878569405
4.57707568802812,-2.04010444010643,2.34923000396395,-2.06734155199928,3.62290118271948
2.0915111071819,-0.574825822475089,-3.27829723351045,4.10144041841208,-1.60995162593816
