"X1","X2","X3"
1.86575753298254,2.34723608017578,1.86166333277347
2.00668994939731,0.0725394276172562,1.75357795550685
-2.10136424956456,-0.672505154681319,4.97386490774814
3.13124387168566,0.967776672192578,0.78954287187115
4.02445397830827,3.01841682244809,2.3751678091985
2.02096613015961,0.560411150436634,-1.73680590841816
0.622771487083481,3.46306768551926,4.50775903557111
-1.69904498063434,-0.769029892861323,-3.40159496099478
-4.76803127387212,-3.34155120043938,-2.75463267026739
1.14024515464313,-1.12574449735444,-0.0695914214081034
0.185884727415865,-3.14757842479218,-2.68119526956633
-1.61595800367279,0.376874052942005,0.691947518543085
-2.47702722449348,-3.65154827953036,-3.68721519757437
-1.60634177390626,-3.00608758118391,-1.63926362328556
-3.47155694908335,-2.23127474484714,-2.34439292947192
6.60526488731966,4.0133591672404,2.10578641365028
-3.38746572731453,2.20770863841324,2.0554637347112
-3.66001308215152,2.45552530314674,0.753247720974209
-0.46679639966348,0.156566514667206,0.571513635680418
-1.34071527777876,2.5443814347409,1.25583240492618
-4.06514684942747,-4.46172388307788,-6.28235275436157
-3.12037649509078,2.28424008983894,-1.22744288574277
-0.288066793436316,3.48815812422573,-0.00755045482672045
2.24710767016914,2.73790690613189,3.05728490845826
4.51807768568398,0.789154483126965,5.32526468301389
1.01178455662144,2.31180769755906,1.49166121510388
-4.21519050591805,-0.36527780441874,-3.1213698489159
-3.95672517183839,-1.00251387838948,-0.839273357656828
-3.15460845011836,-1.52467381539459,-7.96900151263825
-0.0239431610833387,4.14522993731828,0.648890731385969
1.19354593266644,-2.25883268720214,-2.06269086985887
-0.814988984780669,-1.98261912887034,-3.03744181939807
-1.75256185506768,-0.606394078867505,-0.427326133474729
8.58205421706816,-3.66385689796074,2.81232088493742
1.50260968333834,0.879733501384339,0.955087271828603
2.23863875431997,-0.734831974057017,-2.60380064653774
1.16443870487403,0.744679202730736,-0.475844919690584
-2.07646030498195,-2.47109635117758,-0.0738546395060332
-3.19368454433518,-1.45506566842955,-2.06790381068433
-2.11602823352399,-2.46550281943297,-0.541552140362226
-2.25242401505106,-4.02346192428963,-1.28166232199588
-4.21438201445866,1.24080253711848,1.36768495459647
1.82338772596479,0.872325863473912,6.48388903844782
0.878913710703321,-0.149933736087318,-1.87029634881979
-0.106286489628035,-5.80982660709437,-0.982061604645355
-1.18337228109302,-4.42919304336397,-1.47082767888484
-1.97869074992696,0.00959348104476379,3.43921959350793
-6.97487754250883,-0.610430402791441,-3.20803476421058
4.57195630870385,0.927643485536945,-1.72913799413642
5.94546167032871,4.08998164373451,0.639235811273261
-1.89924335025757,2.12873219797367,2.12577723119328
0.0339981090583087,2.18545017531871,2.94745561258879
-2.54005438518645,0.797691218514105,-3.09353508291026
-0.583642629878739,0.885647965997429,0.225817049998972
0.931642793548542,-3.03428989532695,2.04561122903876
-0.558124700728504,0.238153215315099,-0.927312669357571
2.26104777916236,-0.688730261022637,4.2149885510979
1.46879910755309,3.48943269465261,6.23831540366191
-6.92594471297739,-1.3787641918799,-1.57612772932818
5.66713621867812,3.38019720286941,5.64564123680274
-7.70007380229011,-2.40680032123344,-7.87873421259878
1.72805531102299,-0.598707377690886,-3.42466096767992
6.53759664071087,3.11542559208881,6.63360072268718
-0.754956296636593,-0.357259208739563,3.07452415872007
-3.13482588779698,-1.25138303095961,-0.586668573006009
-3.87955877741738,-5.81747073611377,-6.04049010775803
4.95301834510489,1.89781879195735,-0.747254676274383
4.02862614688291,4.38868892278643,2.05177143733505
-2.17944433995474,1.51078216648934,4.20214533075359
-0.142600357655104,3.36842393723739,-1.8166893137599
-1.03809293282382,-0.870851993080171,0.858303772711432
2.13231064028241,1.89753146354792,6.48192230121142
-2.55146552006375,-2.71365212959585,-3.42103758886443
-2.00707900280339,-1.54164966307967,0.131585164235253
-3.39996550464002,-5.02096173213761,-3.06562304430946
6.3791127025029,3.63044559896588,1.17825082937912
-0.212735183824407,-1.36088789009188,0.794965331232634
2.61724778013075,3.90189629627088,6.34158894457105
4.70714302313174,1.68528989118371,2.41336432817952
0.76186629513183,-4.9918971775979,2.73166270686458
6.05666966701362,2.03189062808121,-1.61236895699531
0.394532511701629,0.556894547125442,2.30083952256882
2.37578408571016,3.29937293743587,8.76820790242244
4.95284976518396,0.836158730218436,4.49135290896853
4.25179678554666,1.62466478956469,1.81642796915441
0.403444535249821,0.547769359692836,-2.36485759489523
-1.53219200391535,-1.80552984274812,0.792799292501815
-1.51803472070632,-3.18265243758599,4.16013301515256
-2.84211267286699,-0.373101955257775,2.39575551686278
-1.5871868662415,-4.05355487446511,-0.827889107427373
-1.88658791750124,-0.133130678350392,2.71984184133161
2.00400645651169,5.14865675975038,5.3080312012166
-2.58548232112747,-1.14928430036613,-0.686188368937834
-2.95431108643142,-1.03620873026208,-2.0072710925457
-1.95417289062757,-0.65528545046257,3.47380658300934
-0.363237645099163,2.824597131958,3.07966080969978
5.92749783293225,2.88226894856537,2.29312724360983
-0.698891731636559,-1.39899599346137,1.052352878022
0.922334143937285,6.16411489390576,5.56724410425053
-6.61588668028662,-7.86111299579254,-5.80309423164155
-1.77496040066033,-0.847621298200819,-0.828148479548358
-2.03268576931653,-8.51659806981785,-3.1057019867944
-1.42595939058973,-1.8501786238997,-1.50598535361075
0.205739522921686,3.56508376788714,0.736055457828708
-5.67723112649815,-3.71891836351915,-4.35037905856306
-0.984370786218534,-0.19232122129438,-1.88771386091008
1.83276005282877,-0.743705464663431,0.519541172331563
-2.15675718077746,3.06273119629842,-0.595391736593547
1.31880746406779,5.22133880086554,3.37999416913212
4.14067784874444,-0.959949299019927,-2.31096701496419
0.872094765262743,4.55868221304548,-1.57263567152778
1.55167598202444,0.553424959866534,2.56714420370729
1.97355082371105,3.16435952446011,0.92138784439232
2.22422110597684,-0.342953331942354,1.27735037119858
7.00903085782314,2.90916533576054,2.51000045376261
2.39726063915899,0.307509866907887,-1.36276834700903
1.31766240621694,0.946859746088091,-0.757655085243884
0.400594023203811,0.241469614666185,-1.35986961246239
-0.686610792581325,1.18496180035918,-2.88943969311336
-6.09265347891068,0.150477495382726,-4.37715582013625
2.53194141082363,4.57381943944876,3.69849844849309
-4.80898429409834,-0.978191169741726,-2.57396291436477
-1.76755058687779,-0.305872490528147,1.62395439719814
0.108021195769015,1.54727857394314,2.04953020250479
-0.816067824340316,0.31153557169392,1.72868794937023
-3.54903448639658,-4.0566867074213,-0.997383984499205
-0.637393289223353,2.77676427602472,-0.202067438285448
-0.891499105501415,-1.08683009375355,-2.02324110372264
-5.08888721612489,-4.88188082047916,-2.51069381357681
-4.41510454297196,-5.61440010708484,-9.44889766127574
3.84862776461837,-6.14012636133165,1.78584619465594
0.749816335282679,-3.79248798933548,-1.9595499204794
-0.955458330642165,2.02898788510504,-0.155022226215684
-4.70685182344351,-2.57962778330698,-2.04723910045016
-4.3240463680719,-8.40655903403284,-7.37249685832128
-1.03004297750639,1.46528597165233,-0.917688770136497
-0.0104272101992733,-5.25386078743206,-1.60333269364984
3.29319854882051,2.60568781345874,-2.49046539534437
-1.71818646625067,-0.713910534885211,-6.14841652919507
0.136412199415061,4.19597262791314,1.27497739228248
6.67134027268801,-2.13958097815781,4.73529979702164
-2.07374373690154,-2.59682728572209,-1.16059436242176
-2.8469438331324,-5.77760333160516,-2.69736398503086
-3.02295060258966,-0.66007574554116,-5.89078682973305
