"X1","X2"
-0.547525151233246,1.29298976509305
-2.13609113730156,-0.881037230861888
-3.4547782908634,2.52679066060121
-3.90850491003848,0.243127361082404
-2.88970681385832,-4.824459456391
-1.9135335624994,1.13359713787094
1.01088045637314,-0.91120633036587
-0.387490791406078,-1.48388749077878
0.142165487340768,-3.21169493425916
2.87805452464212,0.0162071212657298
-1.39065333632057,0.9934998399936
-1.33969796929712,-0.684349808311937
2.20789856815383,3.35270292353234
-0.265056511735691,1.15737917251575
1.26559808538398,3.14228224848058
-0.762531545494445,-1.30489060748323
-4.41655753438387,-1.36841230813417
2.04639853276931,-0.155652858584357
-0.140293005033851,1.96138341993112
0.977155465352729,0.235184907984572
0.0516196194708523,2.50550627388674
-1.80687997002723,1.33034069687744
3.40958840384577,3.04670352257226
-0.937850648977141,3.74621142169093
-1.74736371365883,-0.0652736806998709
-1.33713867542533,-3.19196565262817
3.02362913213613,2.09916966282371
1.57500292980679,1.34466969132206
-1.10034837766805,0.401967710961924
0.888742501441371,1.33290220768417
1.33821027794963,-2.40834157635913
2.91604013563441,1.12730341738897
-0.982672252405155,-0.429782319066288
0.0724423638686086,0.603037055798494
-1.54400930113342,0.335976389048815
2.31814235314582,2.07451338969929
