"X1","X2"
-1.08829830054045,-1.23222947841743
0.756211094259096,0.737071922623544
0.146196281453406,-0.289065828005279
2.01658096238084,0.134086455964925
-1.36518954466671,-2.08374228883902
1.84033095425409,2.31074117405589
0.377859053882284,0.343955497430041
0.539996744030357,-0.143399985728521
-0.384579436904491,0.261851583545904
0.315573936163641,0.3375634066654
-0.198966269122425,-0.941547570660796
-1.58846395876082,0.329726426278606
1.51502715957135,1.11000526364494
-0.581780468040814,-1.38919012571239
-0.229291272045937,1.3312532619751
0.953176156398609,0.355602162474405
2.0526473448313,0.834601439619781
-1.23223416985185,-1.48809744480192
-0.259817543453909,1.14036059361914
0.0703811257658429,0.317754708095635
-0.444298087923507,-0.981781261605298
1.50077685531986,0.484542194627736
-0.435349714871376,2.59577334589881
2.02749419445407,0.582488400085904
-1.12499516389498,0.480134890631224
0.0613159361563624,0.206649736269705
0.783265258165443,0.540286637571396
-1.51777897704074,-1.31209610835211
-0.0633481718132528,0.021779288054266
-1.63688538380144,0.00214569161878975
1.32106704135156,-0.542097068144524
0.591960332033475,1.3644402621177
0.47783896441783,2.02568696070727
1.46370403546933,1.02086407415686
-0.687928292386036,-0.411443049105072
-0.144910945484194,-0.423022088190115
-0.532041328113712,-0.581938327696966
0.541431060162654,-0.650947178555355
-0.682418957123336,-1.12209173436379
-0.633202208619939,2.49989159723329
-0.247514497685254,-0.02587220987102
1.3047543651457,-0.199821641040762
0.680911187794576,-0.463208149045045
-1.16200354822758,-1.36245355675315
0.355164122960177,-0.317167482496655
-1.51622902422112,0.787020094322012
0.960836588212166,0.289962751109241
0.964420496168747,0.192959132332071
1.21215055476056,0.0325320860625733
0.827064248669383,0.919304016445784
0.342677089636488,0.870837908614597
0.205744457013654,-0.16804512240988
0.446165069305248,-0.707497232210849
-1.23603507947388,1.99120621087701
-1.05267484361397,-1.77828374058996
-0.356913277312973,0.316967553818311
-0.447185371684359,-0.775197948153113
-0.0596065517445998,0.206107082463558
-0.467065795591471,0.370886962511915
-0.199906552398125,-0.463625228151357
2.39885289119895,3.03052615287089
1.97660094358362,0.923792258211566
0.0214456417447059,-1.05450281038927
-1.16899287101144,-0.384702638000402
1.19737040225715,0.734235872536559
0.226302868163497,0.69574446405744
-1.18246611201107,0.0640659268089357
-1.11628693159376,-0.231490664496483
-0.0656869160469541,-1.52073379897984
1.25130300860956,1.35013243883787
-0.0304276563348927,0.422270836193072
0.609924515246102,0.434124506757143
-0.0728912541043719,-0.95844179394088
0.955256937810518,0.487863347832829
0.500819393162834,-0.00378270247296342
0.534002548683791,-0.318988846445562
-0.44487412334613,-0.65476093787712
-1.35329607310226,-0.117582980554795
-0.450767845358049,0.266556147013706
-0.672910836334477,0.623701954295051
0.593097234001826,-0.521117317326761
0.052749669072652,0.529059700896602
0.170113135506852,0.0278915723483
-1.65727204633019,-0.8310353111571
0.969285032649795,0.550592263553437
0.905141742648907,0.935869782864679
-2.21574701454067,-1.48265115825785
-0.83345380942759,1.13231878903981
0.570543387053782,0.0126618452731091
0.925544788308355,1.12107990182104
-0.807624767363322,-0.825314259990461
-0.977365513045088,-1.20085502700494
1.10369313863942,0.79693917631001
2.41488486840164,1.97566205180254
1.04620513883694,-0.358046108261954
1.06595474460493,0.918676240380606
0.473250564321819,0.889147569904853
-0.0807789473840254,1.35335996330533
-0.730778171994085,0.592543662900911
-0.135629165844164,-1.14688650628216
0.090184331550111,-0.424125334643097
1.09564012953916,0.756614280311226
0.161385796418393,1.01044580827452
-0.272133834319753,-0.588142539850093
-1.14297260561957,0.621294413009299
0.143649459713554,0.0175731450657463
-0.753469917699492,2.08460746448342
0.181506360717075,0.231263579666183
-0.438504607508761,-0.151545635457244
-0.72938068142379,-1.06727119230857
0.128384152354029,0.208187292677182
0.186897522380913,-0.212465736263768
-0.15154384767124,0.0493566100705566
-0.0716296499129745,0.785647642839839
-0.0276678221542045,-0.0122897538201824
-0.677924760163936,-1.42813550649806
-0.807979179756895,0.517446197183149
-1.22144840289059,0.0810559119890792
0.0505548396649344,-0.148358759626103
1.37392264995017,0.352404965908829
0.246500567090291,-1.70989958637797
-0.508357162392922,2.00537825890785
0.0760560414474613,0.0589105196056354
-0.135110505754235,-0.864580551515354
0.558349114706457,0.708651749014216
-0.461065587081075,0.183956148312497
-0.984960117170315,-1.1896052215836
0.681985045980386,-1.36211487755247
-0.337435264645061,1.16948608130411
0.282139337231478,-0.480394575934864
0.127758452172381,-0.0132692880432062
0.0201424090226457,-1.45500037624182
-2.66656420771259,-1.13163583440589
-1.00069804771357,0.45843964218013
-1.8369209739358,-0.562902991354975
-0.15672719455866,0.959288128256883
-0.113873114185163,0.208710629848351
1.30849503282066,0.605649973985544
-0.477483599026714,0.997362903406564
0.790600848878566,0.862120796334095
0.542393686720117,0.760052981057943
-1.78195464269979,-0.674279334257594
0.844983859504072,0.426669274437579
-0.810835351195255,0.777738064146085
1.78697172815768,0.236000973033357
-0.341293781444962,1.05529052916271
-3.50719830193751,-1.58263318647175
0.945214126359346,-0.479007668109604
0.515414465989925,-0.565989691535771
-1.11957833280012,-1.01824601039534
0.190843043792353,-0.17201073916815
0.147899091630983,-0.600156658275778
0.341422566141197,1.3202474557561
0.384943618943694,-0.77020012114813
0.542560546619658,2.70028000686258
0.930200295928891,-0.688935656176292
-0.28068482159644,1.23940830765463
-0.99210258087811,0.0828939805233855
-0.118578157407231,-0.827645567935686
-0.781710094278372,0.834651403379486
-0.48605506962799,-0.540738086622043
0.142715499394706,0.226779565586085
-1.48575855241623,-0.967868345116677
-0.141097934245431,0.373860630413565
-0.396434526543258,-0.736531571624777
-0.287462853554716,-0.775189125929776
-0.156878052707076,1.27226179216998
0.96247660464564,0.588580039521006
0.561556205559676,-0.402240985449808
-0.409959810944587,-0.602693582353718
-0.704074116006579,1.03972118125904
0.831937374027078,-0.626683352145791
0.536040352806511,-0.144633629103755
-0.115706410353635,-1.43654934008294
-1.16382798723214,1.04556670199576
0.422653545501907,0.936712273308495
-0.766735475406575,-1.48096452379847
0.324864072374167,-0.614645158884644
-2.2902692269913,-0.386721411073956
-1.58075858164652,-1.07497030157869
-0.119849292162822,-0.583583109725513
-0.183871304399178,-2.0247862560545
0.0562076710033153,0.551401219890619
-0.278101806315142,-0.717468695313249
0.880485046608886,0.994362584797902
-3.58354521692338,-1.47474831290952
0.349990341128847,-0.602793975801822
0.178668105737577,0.373096472566184
1.16677427301013,0.148247035602695
0.190278907939319,-0.331978983860625
1.29480839314971,-1.10047713388144
-0.19497233077112,-0.184904692835568
-2.26535072967233,0.961484090912473
0.490882486515646,-0.392757090351832
-0.350107268038896,-0.331993399060207
-0.136073074161663,0.356917523674805
0.149289362861501,-0.016771691942784
0.952375822232895,-0.0339798478687143
-0.498508218637815,-1.45925486790269
-1.04561066151655,-0.764045127256879
-0.144749354416437,0.244114660520214
0.161924506405725,-0.641979508136961
-1.66774244045511,0.0127112687026509
0.139289596883594,0.332148047271623
-1.40673990104098,-0.20794971128072
-0.897805784500425,0.212365000598321
1.85284941938258,-0.756273408456574
-0.288828629166447,-0.346075235404731
-0.734788109083706,-0.796437604830996
0.985231973286915,-0.744829563898737
-0.636233489385804,0.1037663939166
0.941264507295279,-1.31884207178938
-0.241286974148596,-0.281696286902349
0.00402091669743776,1.29500624385864
0.664445690005216,-0.383155936863178
-0.495012725198119,-0.197112366182231
-0.781446474817648,-0.0354719904316731
0.0669800211396297,0.450814209204691
0.632782098040014,0.36532006461593
-0.29485361176209,-1.45582223850941
0.557802833247194,0.131311755035524
1.33150118490749,-0.0164377813441158
-1.40423886281474,-1.00065127553468
0.965920363175161,1.51593568755228
3.05030771996254,0.669849247157755
2.00587354527716,1.30678895088394
0.138779931993006,-1.07055685734843
-1.53462089110135,-1.01336811598574
-1.71841730209313,-1.63419259318926
0.709505018304711,0.913964116854221
-0.177644955715801,-0.517000933575585
-0.428134888718558,0.00603878920717157
1.08881972147765,0.731622523892558
0.0269074818730347,1.12823119788427
1.23335403713822,-0.314486016761857
-0.492712877657478,0.270154210790291
0.295094198210093,0.217102141220068
-0.738676943271181,-0.419199133198443
0.598740132167322,0.220221596827142
1.10938170817068,-1.5658716699296
0.555592269625348,-1.98697668682159
2.49198706449699,1.49508927686382
-0.0904812967988662,1.3077778872187
1.62759872453716,0.00588067683668525
-0.941756010649953,-0.651846978793461
1.03863919810477,-0.0454350368960716
0.341543840552236,-0.114071044957044
0.671277890917578,0.974156200734847
0.660973033306588,-0.928178291986311
-0.295900284318638,-0.201311054977938
1.21225490310274,-0.0460326660065111
0.923463855547194,0.282119348607396
