"X1","X2"
-1.10596066636783,-0.649892747065068
-0.467144917698415,0.00429193552217938
-0.0178938743531617,-1.2022459878456
1.1170172822548,-0.755938031792839
-0.272484189484287,0.48547907327564
-0.213479042710482,-0.380531056349927
0.275307018224059,-0.326157330522172
-1.02755628182714,-2.15876418797219
1.08941304801741,1.03638137476685
-0.713032222162555,-0.335480656564524
0.968883995198582,0.20715330588032
-2.04385139421769,-1.51229366220833
-0.985483618679318,-0.50676382837099
2.00001656842337,-0.92363138799205
0.567853144437065,0.436136124369557
-0.366846635428448,-1.02681328469288
0.149954598260471,-0.41980902705162
0.451802276073636,0.609742891210019
1.56052170747115,2.10670248609929
-0.83482738299588,0.470392476254554
-1.2628854223058,-1.34400654131308
-1.67787859045867,0.0247286897037615
0.500750417997622,-0.317607807797097
-0.48518580396262,0.031695069022266
-0.591595958039761,-1.30411023351969
-0.724914883659429,0.210895231595746
2.60505513449073,0.669213994731741
-0.074187798513601,-0.0218941316892953
-0.0264570159744946,-0.97087945655673
-0.22880300428364,1.38121883711366
-0.206360064641064,0.770507837295703
-1.01581013622389,-1.09345682284716
-1.07554674067855,-1.70341637240644
0.130304033928664,-0.282725687578496
-0.423542322634343,-0.374707979230932
0.118781490976326,0.395468151451696
-0.215110751881125,0.414386213268924
-1.11668427386535,-1.1279894035973
1.42050919740198,-0.0854923269504937
0.186399605774974,0.0993395753723156
0.745663496567887,0.276485349108305
0.271317633644172,-0.73391826717461
0.173270757816617,0.139490538087987
-1.69548908573941,-1.20616175958642
-1.33078333459966,-1.37503562304356
1.16408279030864,1.19214436259507
0.721614103120264,0.0293011164233208
1.95519833611367,1.46637154083772
1.19087538543695,1.19496424663592
1.01037346653289,-0.833627449935191
-0.387921794839723,-0.14790585546528
-1.95226597853898,-0.492412046885326
0.389581400668122,0.593597716490337
-0.967038207456572,-0.46821823811724
-0.527247876550818,-1.22269867815114
-0.273815803743489,-0.218626264471275
0.139534417232008,-0.718147825636996
0.21470814755224,0.308316269073008
1.73235472294445,0.766992494661799
0.040254356879079,-0.171463789016718
-0.375637731588127,0.931976827431549
0.226577343307271,-0.164820565054201
0.0709513191071054,-1.48329386979233
-1.12785846372879,-0.206563912939006
-1.33420096353444,-0.697437387972847
-0.473865711569432,0.0980346207858122
0.611672093681689,-0.174551313780152
-2.3423180494593,-0.443564841553158
-0.282035738252107,0.992692214912102
-0.317725369953996,-0.080736542756911
0.528224020041234,-0.675301610247535
1.30315982562527,-0.58202671888319
0.0453071398121225,0.734186887079823
1.73410101104348,0.419485394478601
1.02342748681238,0.313604131193711
-0.440525177431952,-0.763943099277215
0.708304511583203,1.46028400030931
-1.46711132795327,-1.58080444808735
-0.0773925853459663,-0.640489521719707
-0.218535864064936,1.17915089853501
-0.0500414274707359,-0.00851610620133319
-0.93348151513472,-1.11120838560925
-0.173244481011131,-1.20579647309609
-0.465024613708327,-0.609234529530436
-1.39263362500532,-1.42528709779656
0.417510718997881,-0.529217824673156
2.10789443132171,0.416682218807201
-0.592708757726017,-1.73069277912139
-0.362768589205851,-0.292263869829932
-1.70531227869236,0.275860662025871
0.496151567190196,0.234507848534002
-1.92346685206566,-1.4947230957777
0.0214518599117379,1.73297086264783
0.0384808483870763,0.619938824754348
-0.647746932553839,-0.931251437322136
1.04401798999966,0.621454977215264
0.787056421601761,1.45064442246907
0.196194698951631,-0.684756567661086
-0.330013788134338,-0.801636503473166
1.27774734076935,0.461496637816952
-1.14719300917088,-1.20637362891936
1.13975140844067,0.497393034984539
-0.706603830886779,-1.72258375431903
-1.39006312843302,-1.32378157196236
-0.778163396573549,-0.738912973508427
0.176226395661421,-1.91928670808062
1.4255771798453,1.22917067898156
-1.65742923929161,-1.10854712440983
-0.30769431123098,-0.210175195663785
-0.519683864223077,-0.0263291786095111
-0.317141562703935,0.349015054899341
-0.0789801092252353,0.15748425072788
0.395366149606948,0.0994382511630638
1.77872395825425,1.36691083747107
-0.640082770817808,-0.915381456372611
-2.23288317343961,-1.59076522081879
-0.904917643866641,-0.278181604330603
-0.511090373376657,-0.711979811513444
-1.07692166823977,-0.278270048558137
1.61393093956893,0.288767367649424
