"X1","X2","X3"
0.519150979044284,-0.978417178826099,2.11506976958271
-4.88870419317581,0.392946587288366,0.897900989452845
-1.64367701721952,-4.53476714394986,2.01650812741468
-0.459495779089567,-6.17204949000016,1.14752470948778
-3.38082002080484,-2.2717691299604,-3.58887252444919
1.86770968884972,-1.54621478057004,-1.75108764673607
-1.5851768774478,-3.04626390153581,-1.10471127625874
2.51827076691034,0.943861645848943,-1.38408093254149
0.609370472475156,-7.65009678516197,-1.66265216943271
3.69284637792322,-0.916238461405309,1.95580250724895
-1.28751704708969,1.32907471751763,-5.89539272442279
1.50618731508014,1.60462575669121,-3.64281887844345
-1.74091654704158,7.29741902143002,-2.788382275709
3.36833992321986,0.297902920983315,2.26072759092354
-0.250407155104214,-6.98518697484971,-6.2561752058781
-0.142898996852504,1.49140351209013,2.60032297974094
-2.55936135176931,-4.9691231215083,-3.91561495631366
-0.503012572133562,7.32816322040747,2.11051483770936
2.69014972290379,-0.754167130030407,0.415768698290717
-2.64679717630014,4.59087941442954,1.91352835887068
2.6615705066115,-1.51683477388907,5.38521083320894
0.826765704281308,-0.239439555089706,5.4588403701896
-3.54654469606797,-2.14316720857231,-2.70724101550431
-2.35155987920159,-8.71886539929773,-0.177764165104729
-3.38677056955284,-5.91173628203076,-1.57671430230498
-2.55353802821538,-2.18371883060915,1.65491519589719
3.94125978537654,-7.19207671231846,2.57408559320825
-3.81004668149198,-3.53945882705942,2.03992093944651
3.53106107461682,0.896413154372668,-0.730526848665708
4.37276777832353,0.974787293699288,4.16011600874041
-0.445846480444475,-1.04445343719645,-0.727243426893235
2.84101873570149,3.30581999615839,1.99024966227658
-1.47866642507522,4.73028154953834,6.41937021036251
5.68736376585047,5.8957234967321,3.5639842830423
1.12132212301417,3.86313803220486,0.955378842280119
-2.59398390550106,1.22765557531685,0.302367422919039
-0.709286722137911,-1.40805394389725,-1.47074653020978
3.73038465709458,5.05480319554587,1.00876325190502
-3.4700567094252,-2.38127977665353,5.00933912316092
8.4290330027315,4.18164872126228,4.60824488416628
-2.24200182365033,-2.35049377735575,3.55972751036877
1.08716624703071,5.96883528037131,3.73410423156894
1.51341682067211,0.547705604704494,1.95733910511875
-1.44106929358971,0.731127249212491,-4.48842005905636
0.375686512962924,0.684289286615527,-1.24185390723586
-1.66796374307737,-1.16656571357493,5.71765618089054
-0.472749750499042,-3.62141431361644,1.80159289748176
2.0099743501331,-2.78817932429818,-1.17737759506367
-2.72759990836223,-0.524733446058455,3.40426147585798
-0.249659141660427,1.41263427840178,-0.452252121610398
-3.01960065721902,3.74269168120687,3.56211938090507
6.82823295715085,-2.43337043448961,1.64265836854689
2.66369508323496,3.3598553017587,-1.57780679509391
2.66999271573539,5.12910823903524,6.64131054105088
-4.70959062835366,0.223042228434072,-1.75751431922107
1.5547320358979,-4.24585742140901,0.805893914846705
1.71351138837491,-3.14397390234629,-6.50691972414462
3.6604854913265,0.917311884254096,7.28372416552642
4.06031030142608,4.08258832207291,0.279121365799255
0.119013799566736,2.05962123991121,-5.30843640633641
1.67644339233599,2.03590586339516,-2.02495268177927
3.48037706378055,4.20698045079215,0.219806783174587
-0.29026099965909,0.00901562449106608,-4.0782005359823
-3.02702694004545,1.9109995454682,0.313580411123807
0.728920825932619,2.31829983351393,0.0171582662535638
-2.89460626907281,8.78051733445863,-0.979690393694508
-0.681612056269584,-0.287460717628709,-0.0737142393267094
-5.04768719229804,-0.079449213298874,4.32693709381032
-4.086692237011,-6.54808579659215,0.407905325275281
3.23005257358725,3.46411596812437,1.58670861502156
-1.0225240252071,-0.873079857964181,-0.80429457146859
0.277441055586861,-2.7196711704628,-1.86087498160289
